before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marin Alsop ([ˈmɛər.ɪn ˈæːl.sɑːp]; born October 16, 1956) is an American conductor and violinist."
,1,0,N,
,2,0,N,
,0,2,HT,"Alsop was born in New York City to professional musician parents, and was educated at the Masters School and studied violin at Juilliard's Pre-College Division ('72)."
,1,2,HT,"She attended Yale University but later transferred to The Juilliard School, where she earned BM ('77) and MM ('78) degrees in violin."
,2,2,N,
,3,2,HT,She founded the string ensemble String Fever in 1981.
,4,2,HT,Alsop was also concertmaster in a Philip Glass recording session of The Photographer chamber opera in 1983.
,5,2,HT,"In 1984, Alsop founded Concordia, a 50-piece orchestra specializing in 20th-century American music."
,6,2,HT,"She won the Koussevitzky Prize as outstanding student conductor at the Tanglewood Music Center in 1989, where she met her hero and future mentor Leonard Bernstein."
,7,2,HT,"Alsop was commencement speaker at Juilliard's 116th Commencement Ceremony on June 18, 2021 in Damrosch Park, where she was awarded an Honorary Doctor of Music."
,0,4,HT,Alsop was music director of the Cabrillo Festival of Contemporary Music from 1992 to 2016.
,1,4,HT,"From 1993 to 2005, she was first principal conductor and then music director of the Colorado Symphony."
,2,4,HT,She is now the orchestra's conductor laureate.
,3,4,HT,"Alsop has also served as associate conductor of the Richmond Symphony in Richmond, Virginia from 1988 to 1990, music director of the Eugene Symphony in Eugene, Oregon from 1989 to 1996, and Creative Conductor Chair for the St. Louis Symphony from 1994 to 1996."
,4,4,HT,"In 2002, Alsop started the Taki Concordia Conducting Fellowship for female conductors."
,5,4,HT,"On September 20, 2005, Alsop became the first conductor ever to receive a MacArthur Fellowship."
,0,6,HT,"In September 2007, Alsop was appointed the 12th music director of the Baltimore Symphony Orchestra (BSO), having been named Music Director Designate for the 2006–2007 concert season."
,1,6,N,
,2,6,HT,"The initial controversy surrounding the announcement that she would be the BSO's next Music Director stemmed from significant resistance from the orchestra's players, who insisted they had not had enough voice in the search process."
,3,6,HT,The orchestra and Alsop met after the announcement and apparently smoothed over some of their differences.
,4,6,HT,"In June 2009, the orchestra announced the extension of her contract for another five years, through August 2015."
,5,6,HT,"In July 2013, the BSO announced a further extension of her contract as music director through the 2020–2021 season."
,6,6,HT,"In February 2020, the Baltimore Symphony announced that Alsop is to conclude her music directorship of the orchestra at the close of the 2020–2021 season, and to take the title of Music Director Laureate."
,7,6,HT,"Alsop's initiatives with the Baltimore SO have included the ""Webumentary Film Series"", a free iTunes podcast, ""Clueless About Classical"", and the ""OrchKids"" programme, the last directed at underprivileged Baltimore children and based on Venezuela's El Sistema program."
,8,6,HT,Alsop was elected a Fellow of the American Academy of Arts and Sciences in 2008.
,9,6,HT,"In August 2015, Alsop was appointed Director of Graduate Conducting at the Peabody Institute of the Johns Hopkins University, succeeding one of her mentors, Gustav Meier."
,0,10,HT,"In the UK, Alsop has served as principal guest conductor with the Royal Scottish National Orchestra and with the City of London Sinfonia."
,1,10,HT,"Alsop was Principal Conductor of the Bournemouth Symphony Orchestra (Bournemouth SO) from 2002 to 2008, the first female principal conductor in the orchestra's history."
,2,10,HT,She was voted Gramophone magazine's Artist of the Year in 2003 and won the Royal Philharmonic Society's conductor's award in the same season.
,3,10,HT,"In April 2007, Alsop was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st Century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert."
,4,10,HT,Alsop received an honorary degree of Doctor of Music from Bournemouth University on 7 November 2007.
,5,10,HT,"Alsop served as an Artist-in-Residence at the Southbank Centre, London, for the 2011–2012 season."
,6,10,HT,"In 2012, Alsop became principal conductor of the São Paulo State Symphony Orchestra (OSESP), the first female principal conductor of OSESP."
,7,10,HT,"In July 2013, OSESP granted her the title of music director and in April 2015 extended her contract to the end of 2019."
,8,10,HT,"Alsop led the orchestra on a European tour, including its first appearance at the Proms in August 2012, the first Proms appearance by any Brazilian orchestra."
,9,10,N,
,10,10,HT,"In December 2017, OSESP announced that Alsop would stand down as its music director in December 2019, and subsequently to take the title of honorary conductor."
,11,10,HT,"In 2010, 2013, 2015 and 2016, Alsop conducted the Belgian National Orchestra at the Queen Elisabeth Competition."
,0,11,HT,"On 7 September 2013, Alsop became the first female conductor of the Last Night of The Proms, and returned to conduct the Last Night on 12 September 2015."
