before,after,paragraphIndex,annotation,sentences
,0,0,HT,Siegfried Köhler (2 March 1927 in Meißen – 14 July 1984 in East Berlin) was a German composer in the German Democratic Republic.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Siegfried Köhler's best-known works are the song Heut ist ein wunderschöner Tag (1942) and the Christmas song Tausend Sterne sind ein Dom.
,1,4,HT,"His Symphony No. 5 ""Pro Pace"" (premiered in 1984) is a stunning reminder of the bombing of Dresden in World War II."
,2,4,HT,"For the record Peter Schreier singt Weihnachtslieder (1975), Köhler arranged all songs for solo tenor, boys' choir and orchestra."
,0,6,HT,"Lied vom Leben, Cantata, text by Siegfried Köhler op. 1 (1947)"
,0,7,N,
,1,7,HT,"Joyful music set to a text by Johann Wolfgang von Goethe for mixed choir and small orchestra, op. 2 (1954)"
,0,9,HT,"Deutschland, also known as Deutsche Motette after poetry by Kurt Barthel for a youth choir of six voices, op. 4"
,0,10,HT,"Besinnung und Aufbruch Cantata for soprano (or tenor), mixed choir and small orchestra after poetry by Johann Wolfgang von Goethe, op. 5 (1951)"
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Christmas cantata Tausend Sterne sind ein Dom for choir and instruments, text by Siegfried Köhler op. 8 (1951)"
,0,14,N,
,1,14,HT,"Scenes from the German Peasants' War 1525, a dramatic play for musical theater, text by Siegfried Köhler, op.10 (1954/1963)"
,0,15,HT,"Fröhliche Suite for orchestra, text by Siegfried Köhler, op. 11 (1956)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Eine Kantate zur Jugendweihe und anderen festlichen Anlässen for solo, choir and instruments ad lib., text by Louis Fürnberg op."
,2,19,N,
,0,22,N,
,1,22,N,
,0,26,HT,"Vier Lieder nach Dichtungen von Mao Tse-tung, text by Mao Zedong, translated by Rolf Schneider, op. 22 (1961)"
,0,27,HT,"Reich des Menschen, poem for soprano, alto and baritone, mixed choir and orchestra, text by Johannes R. Becher, op. 23 (1961/62)"
,0,28,HT,"Greif zu den Sternen, Kind der Zeit Cantate for the opening of the 4th German Festival of Gymnastics and Sports 1963 in Leipzig, text by Max Zimmering, op."
0.0,1,28,HM,"Greif zu den Sternen, Kind der Zeit Cantate for the opening of the 4th German Festival of Gymnastics and Sports 1963 in Leipzig, text by Max Zimmering, op. 24 (1963)"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"Der Struwwelpeter oder Lustige Geschichten und drollige Bilder, ballads for song, dance and narration, text by Heinrich Hoffmann, op. 31 (1966)"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,HT,"Skizzen für Nonett (flute, oboe, clarinet, bassoon, French horn, violin, viola, violoncello, contrabass) and a high singing voice or speaker ad lib., text by Siegfried Köhler, op."
,2,39,N,
,0,40,HT,"Bernauer Liedfolge: Es wächst das Werk in weitem Rund for the 20th anniversary of the German Democratic Republic, text by Willi Layh, op."
,1,40,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HM,"Liebeslieder am Spinett zu singen, songs for choir, texts by Bertolt Brecht, Paul Fleming, Johannes R. Becher, op."
,1,46,N,
,0,47,HT,"Wir – unsere Zeit , choir symphony after poetry by Johannes R. Becher in six movements, op. 44 (1972)"
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,61,N,
,1,61,N,
,0,70,N,
,1,70,N,
,0,74,HT,"Ode an die Solidarität for mixed choir in eight voices a cappella, text by Pablo Neruda, op. 74 (1981)"
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,N,
,0,77,HT,"Haltungen for clarinet solo, op. 77 (1980)"
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
