before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2018, Deutsch began touring with Yanni as a featured violinist during his ""Yanni 25 – Live At The Acropolis Anniversary Concert Tour"", performing with him in Saudi Arabia and the United States."
4.0,5,0,HM,"In 2018, Deutsch began touring with Yanni as a featured violinist during his ""Yanni 25 – Live At The Acropolis Anniversary Concert Tour"", performing with him in Saudi Arabia and the United States. Deutsch also performs with a crossover group, piano trio TAKE3."
,6,0,N,
,7,0,HT,Deutsch's movie credits include the violin sound track in the 2006 movie The Good Shepherd starring Robert De Niro.
,0,1,HT,"Deutsch received national attention in April 2005 when her 1742 Sanctus Seraphin violin, on loan from the Mandell Collection of Southern California, valued at $850,000, was stolen from her car."
,1,1,HT,"It was returned five days later after she offered a $10,000 reward."
,2,1,HT,"In addition to her music, in her early years, Lindsay Deutsch won the gold medal in the World Junior Olympic Racquetball Championships in 1997 and was selected to the 2000 U. S Junior Olympic Racquetball Team."
,0,2,HT,Lindsay Deutsch graduated from the Colburn School of Music in Los Angeles where she studied with Robert Lipsett.
