before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Ranging from 10–12 members playing horns, guitars, violins, percussion, and accordion, their sound incorporates Ethiojazz, folk, and pop styles from the Horn of Africa infused with tinges of motifs from Eastern Europe and Asia, as well as punk, experimental, and psychedelic rock."
,2,0,N,
,3,0,N,
,0,2,HT,Sudanese-born saxophone player Danny Mekonnen had grown up in Texas listening to his parents' home taped Ethiopian pop cassettes.
,1,2,HT,"In middle school he became obsessed with American jazz of the 1950s and 1960s, poring over records by John Coltrane and Miles Davis and went on to"
,0,3,N,
,1,3,HT,In the early 2000s he moved to Boston to attend Harvard University and being gigging in Boston's diverse music scene.
,2,3,N,
,3,3,HT,"They sought to expand the group and recruited members of Boston's recently defunct Stick and Rag Village Orchestra, a group of self-taught musicians who'd played old-time circus tunes, as well as klezmer and Balkan brass standards as part of the burgeoning radical street band movement."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"After many performances for the Ethiopian community, Bruck Tesfaye stayed on as the band's permanent singer, and the group took on the name ""Debo"" meaning ""communal labor."
,10,3,N,
,11,3,N,
,12,3,HM,"With the help of Éthiopiques curator Frances Falceto, the group traveled to Ethiopia, Tanzania, and Zanzibar in 2009 and 2010 for performances at large world music festivals, often to crowds who had never before heard Ethiopian music."
,0,4,HT,"In 2010 Debo self-released their first EP, a 4-song collaboration with the group Fendika from Addis Ababa with whom they toured the U.S. and Eastern Africa."
0.0,1,4,HM,"In 2010 Debo self-released their first EP, a 4-song collaboration with the group Fendika from Addis Ababa with whom they toured the U.S. and Eastern Africa. The CD featured covers of well-known Ethiopian jazz and pop tunes by Walias Band, Mahmoud Ahmed, and others, half of which were recorded in Africa, the others in the United States."
,2,4,HT,"Following a pair of singles with B-sides remixed by DJ Kiddid, Debo Band's self-titled first full-length album was released by Sub Pop Records in 2012."
,3,4,HM,"Produced by Thomas Gobena of the group Gogol Bordello, the record draws heavily from Ethiopia in the early 1970s, with original songs, reworkings of Ethiopian folk melodies, covers of hits by Alèmayèhu Eshèté, Mahmoud Ahmed, Muluqen Mellesse, and Bezunesh Bekele, plus instrumentals by Getatchew Mekuria rearranged to have the sax man's scales played by a duet of violins."
,4,4,HT,National Public Radio named the record one of their 50 Favorite Albums of 2012.
,5,4,N,
,6,4,HT,"Named for a fervent battle cry known as ""the call of the lionhearted"", 'the record offered a faster, harder-hitting sound than their first album, with many nods to various band members' backgrounds in ethnomusicology."
,7,4,HT,"One song, ""Blue Awaze,"" mashes up part of Duke Ellington's Far East Suite with the sound of Addis Ababa's legendary Police Orchestra."
,8,4,HT,"Another song, ""Rafaad iyo Raaxo,"" pats tribute to Somalia's Dur Dur Band of the 1980s."
,9,4,HM,"The track “Hiyamikachi Bushi"" bridges Ethiopian and Okinawan music as arranged by the band's accordionist Marië Abe, and in 2016 Debo became the first non-Japanese group to enter the song in Okinawa's annual International Competition of Hiyami Kachi Bushi."
,10,4,N,
,0,6,HM,"While in Ethiopia, Debo Band scored the 2009 film Lazare (""For Today""), sound engineered by Debo's bass guitarist, PJ Goodwin."
,1,6,HM,"In 2018 Debo backed Ethiopian vocalist Ayaléw Mèsfin for concerts in the U.S. Debo violinist Kaethe Hostetter lives in Addis Ababa where she runs the Ethiopian String Center and plays in the bands Qwanqwa and Zena Bel, the latter with members of Fendika."
,2,6,HT,As of 2021 Debo saxophonist Danny Mekonnen is working on a solo project called Dragonchild with a quadruple LP slated for release on FPE Records in 2021.
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
