before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allison Brewster Franzetti is an American pianist and music educator, originally from New York City."
,1,0,N,
,0,1,HT,"She has been married to Carlos Franzetti since 1994 and they have one daughter, Mariana."
,0,4,HT,"Carlos Franzetti: Pierrot et Colombine (Sunnyside, 2012)"
,0,5,HT,Carlos Franzetti: Alborada with the City of Prague Philharmonic (Amapola 2011)
,0,6,HT,Aaron Copland: Quiet City with Christopher Brellochs and Paul Cohen (Sono Luminus 2011)
,0,7,HT,"Maurice Ravel: Ma Mere L'Oye, Valses nobles et sentimentales, Daphnis et Chloe Suite"
,1,7,N,
,0,8,HT,Carlos Franzetti: Piano Concerto No. 1 and Symphony No. 2 (Amapola 2009)
,0,9,HT,"20th Century Piano Sonatas: Berg, Hindemith, Schoenberg, Hartmann (Naxos, 2007)"
,0,10,HT,"Sonata Fantasy with Kimberly McCoul Risinger (Albany, 2007)"
,0,12,HT,"Carlos Franzetti: Reflexiones (Amapola, 2004)"
,0,16,HT,"Roberto Sierra: El Mensajero de Plata  (Newport Classics, 1999)"
,0,17,HT,"Scriabin, Ravel, DeFalla (Amapola, 1999)"
,0,19,HT,"Roberto Sierra: El Mensajero de Plata  (Newport Classics, 1999)"
,0,20,HT,"Carlos Franzetti: Piano Concerto No. 2 and Symphony No. 1 (Amapola, 1998)"
