before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Clive Atkins (born 3 August 1959) is an English drummer and session musician, best known for his work in post-punk and industrial groups including Public Image Ltd, Ministry, Nine Inch Nails, Pigface, and Killing Joke."
,1,0,HT,"He also works as a consultant, has written books, and is the music business program coordinator at Millikin University in Decatur, IL."
,2,0,N,
,0,2,HT,"Atkins was born in Coventry, England."
,0,5,N,
,1,5,HT,"He joined in 1979, just in time to contribute to the song ""Bad Baby"" on the album Metal Box."
,2,5,HT,"Atkins' first live show with PiL was recorded and released as a live album Paris au Printemps and his first year with the band included appearances on The John Peel Sessions for the BBC, American Bandstand and the BBC's live Old Grey Whistle Test."
,0,6,HT,"In 1980, Atkins left Public Image Ltd to concentrate on his band Brian Brain with Pete Jones (who also played with Public Image Ltd in 1982 and 1983) on bass (in 1983 replaced by original Go-Gos' bassist Margot Olavarria) and Bobby Surgeoner on guitar (later replaced by Olavarria's husband, Geoff Smyth)."
,1,6,HT,"Named after the Worcestershire and Gloucestershire seam bowler Brian Brain, the band released six singles and one LP (Unexpected Noises) on Secret Records, and continued to release singles and LPs on Atkins' own Plaid Records throughout the 1980s."
,2,6,N,
,0,8,HT,"Atkins rejoined Public Image Ltd in 1981 to contribute to The Flowers of Romance and, later, produced and co-wrote the album This Is What You Want..."
,1,8,N,
,2,8,N,
,0,10,HM,"After leaving Public Image Ltd, Atkins revived his Brian Brain project and recorded an EP at Planet Sound Studios in New York for his own, short-lived label Plaid Records, which was released in July 1985."
,1,10,HT,"Throughout the late 1980s, the 1990s and early 2000s, Atkins performed with many bands, including Nine Inch Nails (appearing in the video for ""Head Like A Hole""), as well as Ministry."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Atkins formed his industrial supergroup, Pigface, during a Ministry tour in 1989–1990."
,1,11,HT,"After joining Killing Joke for their 1990 recording, Extremities, Dirt and Various Repressed Emotions, he went on to form Murder, Inc., a new band featuring Geordie Walker and Paul Raven from Killing Joke, and Chris Connelly, in 1992."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,"In October 2006, Atkins visited Beijing to discover the emerging Chinese music scene."
,1,15,N,
,0,16,HT,"Atkins has taught at Columbia College in Chicago where he instructed the course ""The Business of Touring""."
,1,16,HT,"He is also an active guest lecturer, speaking at such institutions as the University of Southern California, the Midi School in Beijing and Lebanon Valley College in Annville, Pennsylvania."
,2,16,HT,"Atkins has since become an instructor at the Madison Media Institute in Madison, Wisconsin."
,3,16,N,
,4,16,N,
,5,16,HT,"He now is the acting Music Business program coordinator at Millikin University in Decatur, IL."
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Starting in 2015, Atkins has written and performed several podcast stories for The Martin Atkins Minute, included with the NPR All Songs Considered podcast."
,4,18,HT,In 2018 Martin released Band:Smart the follow up to his Tour:Smart book.
,5,18,N,
