before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornel Campbell aka Don Cornel or Don Gorgon (born 23 November 1945 in Kingston, Jamaica) is a reggae singer, best known for his trademark falsetto voice, and his recordings at Studio One in the late 1960s and his later work with Bunny Lee in the 1970s."
,0,2,HT,Cornel has one of the Jamaica' distinctive falsettos.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"At age eleven, in 1956, he was introduced to trombonist Rico Rodriguez, who took him to Clement Dodd's studio, where he recorded his first single, ""My Treasure""."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He was also briefly a member of The Uniques in the 1960s, although he may not have contributed to any recordings by the group at that time."
,0,6,HT,"In 1971, now as a solo artist, he began a long association with Bunny Lee, initially working in the lovers rock genre, but soon working more roots songs into his repertoire."
,1,6,HT,"His self-titled debut album appeared in 1973, but his popularity peaked in the mid 1970s with the 'flying hi-hat' sound (played by drummer Santa Davis), leading to major Jamaican hits ""Natty Dread in a Greenwich Farm"", ""Dance in a Greenwich Farm"", and ""The Gorgon""."
,2,6,HT,"He later enjoyed a huge hit in the early 1980s rub-a-dub era with ""Boxing"" for Joe Gibbs."
,3,6,HT,"Throughout the 1970s, he also recorded with other record producers such as Winston Holness (""I Heart Is Clean"") and Winston Riley (""Them A Bad"")."
,4,6,HT,"By the late 1970s, Campbell's popularity had begun to wane and he increasingly concentrated on love songs, and after the mid 1980s, new recordings were less common, although he has maintained a strong following."
,0,7,HT,"The Uniques were revived in the late 1970s, with Campbell joining Jimmy Riley and Lloyd Charmers in the group."
,1,7,N,
,2,7,N,
,3,7,HT,"The group was again revived in 1997, with a line-up of Riley, Cornell Campbell, and Al Campbell, the group recording a self-titled album."
,0,8,HT,"In 2001, ""King in My Empire"", featuring Cornell Campbell, was released by Rhythm & Sound."
,1,8,HT,The song was produced by Moritz Von Oswald and Mark Ernestus.
,0,11,HT,Cornell Campbell (1973) Trojan
,0,12,N,
,1,12,N,
,0,15,HT,Stalowatt (1976) Third World
,0,20,N,
,0,31,HT,"Nothing Can Stop Us (2013), Strut – Cornell Campbell meets The Soothsayers"
,0,33,HT,Johnnie Clarke Meets Cornell Campbell (1983) Vista (split with Johnnie Clarke)
,0,34,HT,Cornell Campbell Meets The Gaylads (1984) Culture Press (split with The Gaylads)
,0,35,N,
,1,35,N,
,0,36,HT,Barry Brown Meets Cornell Campbell (2001) Culture Press (with Barry Brown)Compilations
,0,40,N,
,0,46,HT,Original Blue Recordings (2003) Moll Selekta
,0,48,N,
,1,48,N,
