before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chester Leo ""Chet"" Helms (August 2, 1942 – June 25, 2005), often called the father of San Francisco's 1967 ""Summer of Love,"" was a music promoter and a counterculture figure in San Francisco during its hippie period in the mid- to-late 1960s."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,"Helms died June 25, 2005, of complications from hepatitis C."
,2,2,N,
,0,4,HT,"Chester Leo Helms was born in Santa Maria, California, the eldest of three sons."
,1,4,N,
,2,4,N,
,3,4,HT,"Chet's mother, Novella, took the boys and their terminally ill father to Texas where her family, the Dearmore family resided."
,4,4,N,
,5,4,N,
,0,5,HT,"Helms spent the rest of his youth in Missouri and Texas, where he learned to organize events by helping to stage benefits for civil-rights groups."
,1,5,N,
,2,5,HT,"Soon he dropped out of school and, inspired by the Beat Generation writers, Jack Kerouac and Allen Ginsberg to travel across America in search of freedom and inspiration, he set off wearing shoulder-length hair, beard and rimless glasses hitchhiking across the country."
,3,5,HT,He ended up in San Francisco in 1962.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"After arriving in San Francisco in 1962, he scrounged a living in various ways, including selling marijuana, an occupation that caused him to go to a boardinghouse at 1090 Page Street."
,1,8,N,
,2,8,HT,"Having met many musicians in his trade, and appreciating the vibrant music scene in San Francisco, he instinctively recognized the need for a forum for musicians to play music together."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,11,HT,"In February 1966 he formed a loose connection with the Family Dog, at 2125 Pine Street a hippie commune, which hosted dances and events."
,1,11,HT,Helms was the ideal person to help this group organize their presentations and he moved into the Family Dog house.
,2,11,N,
,0,12,HT,"In February 1966, Helms formally founded Family Dog Productions to begin promoting concerts at The Fillmore Auditorium, alternating weekends with another young promoter, Bill Graham."
,1,12,HT,Helms was instrumental in introducing Bill Graham to the nascent music scene in the Haight Asbury District of S.F. Helms was nurturing when Graham caught wind of the excitement  Helms was creating and promoting.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Within a few months Helms secured the permits necessary to host events at the Avalon Ballroom, an old dancehall at 1268 Sutter Street, on the corner of Sutter and Van Ness."
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HM,"Helms presented top blues performers including Country Joe and The Fish; Howlin' Wolf; Bo Diddley; Muddy Waters; Little Walter; Buddy Guy; Junior Wells; the Paul Butterfield Blues Band; Buddy Miles; James Cotton Blues Band; John Mayall; Big Mama Thornton; Albert Collins; Steve Miller; Son House; Mike Bloomfield; Elvin Bishop; Blues Project, with Al Kooper; John Hammond; Charlie Musselwhite; Siegel-Schwall Band; rock bands like The Doors; Buffalo Springfield; the Byrds; Bill Haley & His Comets; The Kinks;The Edwin Hawkins Singers; the Animals' Eric Burdon & War; The Mothers of Invention; Lovin' Spoonful; The Carlos Santana Blues Band; Sir Douglas Quintet; the Soul Survivors; the Fugs; Blood, Sweat & Tears; The Association; Shorty Featuring Georgie Fame; Grateful Dead; Iron Butterfly; the Youngbloods, with Jesse Colin Young; Vanilla Fudge; Steppenwolf; Poco; Love, with Arthur Lee; sarode-player and Indian music teacher, Ali Akbar Khan; Sandy Bull; Blue Cheer; the Leaves; New Riders of the Purple Sage; Barry McGuire; Flamin' Groovies; the Loading Zone; It's a Beautiful Day; Joy of Cooking; the Grass Roots; the Sons of Adam; Sons of Champlin; Captain Beefheart; the Electric Flag; Velvet Underground; Pacific Gas and Electric; Moby Grape; the Sopwith Camel; 13th Floor Elevators; The Charlatans; Allmen Joy (see http://wingswest.net); Mother Earth; Southern Comfort; The Ace of Cups; Tyrannosaurus Rex; Cleanliness and Godliness Skiffle Band; Flying Burrito Brothers; Congress of Love; Notes From the Underground; Chrome Circus; Initial Shock; Oxford Circle; Daily Flash; Electric Train; Sparrow; the Orchestra; Hourglass; Kaleidoscope; Mt. Rushmore; Other Half; Phoenix; Lothar & the Hand People; Commander Cody; Cleveland Wrecking Company; The Rhythm Dukes; A.B. Skhy; Frumious Bandersnatch; Eighth Penny Matter; Jimmerfield Legend; South Side Sound; Super Ball; Solid Muldoon; Box Top; and jazz artists Sun Ra and San Francisco's own John Handy; Charles Lloyd; the Jerry Hahn Brotherhood; and folksters Joan Baez; Dave Van Ronk; Jim Kweskin Jug Band; Taj Mahal; Tim Buckley and Flatt & Scruggs."
,0,16,N,
,1,16,HT,Family Dog Speakers/Poets/Heroes of the Hour =
,2,16,N,
,0,17,N,
,1,17,HT,"Helms is linked in San Francisco lore with Bill Graham, the Diggers, Emmett Grogan, Ken Kesey, Jack Kerouac, Gary Snyder, Lawrence Ferlinghetti, Michael McClure, Neal Cassady, Kenneth Rexroth, Ralph J. Gleason, and others."
,0,19,HT,"In 1967, Helms and budding rock promotor Barry Fey agreed to open a Family Dog Productions concert dance hall in Denver, Colorado."
,1,19,HT,"They called it The Family Dog Denver, and brought in acts like The Doors, the Grateful Dead, Van Morrison, Jefferson Airplane, Buffalo Springfield, Chuck Berry, and many others."
,2,19,N,
,3,19,N,
,0,21,HT,"To promote their concerts in both San Francisco and Denver, Family Dog published a series of innovative psychedelic posters, handbills and other ephemera, created by a group of prominent young San Francisco artists including Wes Wilson, Alton Kelley and Stanley Mouse (Mouse Studios), Rick Griffin, Steve Renick and Victor Moscoso."
,1,21,N,
,2,21,N,
,3,21,HT,Original Avalon posters are now collector's items.
,4,21,HT,"In a slide show published with the obituary at the time of Wilson's death in 2020, The New York Times included an apparent portrait watercolor of Helms—a book in the foreground has Helms' full name on it."
,5,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"He related easily to the San Francisco hippie subculture since, in essence, he was one of them."
,3,23,N,
,4,23,HT,"The San Francisco Chronicle called Helms ""a towering figure in the 1960s Bay Area music scene,"" and indeed he was a huge contributor."
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HM,"Graham did covertly help Helms financially at various times during the 1970s, keeping San Francisco in the fore as the West Coast Music mecca."
,4,25,HT,"Helms also had a reputation at the Avalon of being a rather authoritarian stage manager, once (April 6, 1969) famously unplugging the Grateful Dead's stage amps when they played beyond their allotted hour, forcing them to complete Viola Lee Blues a capella."
,0,26,HT,"The core San Francisco rock bands, Jefferson Airplane, Grateful Dead, Big Brother and the Holding Company, Country Joe and the Fish, and Quicksilver Messenger Service (including pre-Dino Valenti), would play for both Graham's concerts at the Fillmore Auditorium, and the Family Dog at Helms' Avalon dances."
,0,27,HT,"Helms' shows were always more relaxed and offered a pleasant alternative to Bill Graham Presents dances, at a more reasonable admission, and with more room for the stoned, arm-waving type of solo dancing that personified the era."
,1,27,N,
