before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Michael Antonoff (born March 31, 1984) is an American singer, multi-instrumentalist, songwriter and record producer."
,1,0,N,
,2,0,HT,He was previously the lead singer of the indie rock band Steel Train.
,3,0,N,
,4,0,N,
,5,0,HT,"Antonoff has been nominated for a Golden Globe Award and won five Grammy Awards, two for his work with Fun, two for production on Taylor Swift's albums 1989 and Folklore, and one with St. Vincent for co-writing the title track on Masseduction."
,6,0,HT,"He also started his own music festival, Shadow of The City, which takes place annually in New Jersey."
,0,2,HT,"Antonoff was born on March 31, 1984, in Bergenfield, New Jersey."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He grew up in New Milford, New Jersey, and Woodcliff Lake, New Jersey, and attended elementary school at the Solomon Schechter Day School of Bergen County."
,7,2,HT,"For high school, he and his sister commuted to Manhattan, to attend the Professional Children's School."
,8,2,HT,"During his sophomore year of high school, he and several friends from elementary school formed a punk rock band called Outline in November 1998."
,9,2,N,
,10,2,HT,Antonoff initially sang in the group until early 2000 when Eddie Wright took over on vocals.
,11,2,N,
,12,2,N,
,13,2,HT,"When they were 15, Antonoff and his Outline bandmate used a DIY guide to book shows in numerous states, including Florida and Texas, and borrowed Antonoff's parents' minivan to travel in."
,14,2,N,
,15,2,HT,"Antonoff explained in 2014: ""Half the time no one would show up or the equipment would be too fucked up to play ..."
,16,2,N,
,17,2,N,
,0,5,HT,"In 2002, Antonoff and friend, Scott Irby-Ranniar, formed the band Steel Train—Antonoff was the lead singer, and they recruited drummer Matthias Gruber."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 2008, Nate Ruess (formerly the frontman of the Format) asked Antonoff to join him and Andrew Dost (formerly of Anathallo) in a new band, which became fun."
,1,7,N,
,2,7,N,
,3,7,HT,"Fun's second album, Some Nights (2012), produced the band's first number-one hit single, ""We Are Young"" (featuring Janelle Monae)."
,4,7,N,
,5,7,N,
,6,7,HT,"Antonoff played Brian May's guitar during the rehearsal, which he described as the ""most surreal experience ever."""
,7,7,N,
,0,9,HT,Antonoff announced a solo project called Bleachers in February 2014.
,1,9,HT,"Antonoff stated in June 2014 that the project had been a consideration for around 10 years, and the name was inspired by the ""disconnected, darker side"" of suburban youth and John Hughes movies, which were ""tied to a time when big songs were great songs."""
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,HT,"""Sweeter than Fiction"", a song Antonoff wrote and produced with American singer-songwriter Taylor Swift for the 2013 film One Chance, was released."
,1,15,HT,The song was written in Antonoff's New York City apartment after he and Swift shared a love of a particular snare drum sound from a Fine Young Cannibals song.
,2,15,N,
,3,15,HT,"Swift and Antonoff wrote and produced three songs together on Swift's fifth studio album 1989, including the single, ""Out of the Woods"", ""I Wish You Would"", and the bonus track ""You Are In Love""."
,4,15,HT,"1989 was released in October 2014, and became the biggest-selling album in the U.S. in 2014."
4.0,5,15,HM,"1989 was released in October 2014, and became the biggest-selling album in the U.S. in 2014. On the deluxe version of the album, Swift explains in a voice memo that the song ""I Wish You Would"" originated from a guitar track that Antonoff had recorded on his smartphone."
,6,15,HT,"After Swift first heard the track, she asked Antonoff if she could develop the idea further, and it eventually became an album track after both songwriters were satisfied with Swift's work."
,7,15,HT,The album won Antonoff a Grammy Award for Album of the Year in 2016.
,0,16,HT,"In 2016, Swift, Antonoff and Sam Dew wrote Swift and Zayn's song ""I Don't Wanna Live Forever"", the song produced by Antonoff, for the film Fifty Shades Darker was released, the song is from Fifty Shades Darker: Original Motion Picture Soundtrack."
,1,16,HT,"The duo wrote and produced the number one single ""Look What You Made Me Do"" as well, which was released on August 25, 2017."
,2,16,N,
,3,16,HT,"Aside from ""Look What You Made Me Do"", Swift and Antonoff also co-wrote and co-produced five other songs in Reputation—""Getaway Car"", ""Dress"", ""This Is Why We Can't Have Nice Things"", ""Call It What You Want"", and ""New Year's Day""."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In 2019, Swift and Antonoff wrote eight songs and produced eleven songs together for Swift's seventh studio album Lover, including the promotional single ""The Archer"", and the title track, which served as the album's third single."
,1,18,HT,"In 2020, Swift and Antonoff worked together on Swift's eighth studio album, Folklore."
,2,18,N,
,3,18,N,
,4,18,N,
