before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sheila Chandra (born 14 March 1965) is a retired English pop singer of Indian descent.
,1,0,HT,"She is no longer able to perform, as the result of burning mouth syndrome, which she has had since 2010."
,0,2,HT,"Sheila Chandra was born in Waterloo, London, England."
,1,2,HT,"She first came to public attention as an actress, playing Sudhamani Patel in the BBC school drama Grange Hill from 1979 to 1981."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"The album also includes a cover of the Beatles' ""Tomorrow Never Knows"", featuring the distinctive EBow guitar sound of Bill Nelson."
,7,2,HT,"Resenting pressure from their record company over musical direction, Monsoon dissolved in 1982 and Coe and Smith set about promoting Chandra as a solo artist on independent Indipop Records."
,8,2,HT,"Chandra went on to release a number of albums in the 1980s, at times experimenting with her voice as an instrument through a range of techniques."
,9,2,HT,"After a creative split with Martin Smith, Chandra released three albums on Peter Gabriel's Real World label —Weaving My Ancestors' Voices (1992), The Zen Kiss (1994), and ABoneCroneDrone (1996)."
,0,4,HT,"In the 1990s Chandra decided, having been a studio artist exclusively, to give concerts for the first time, and concurrently released a trilogy of albums on Peter Gabriel's Real World label."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"In 1990, Chandra interrupted her sabbatical to record a single, ""Raining"", with the folk-synth band Ancient Beatbox which also appeared on its self-titled album."
,0,7,HT,"In 2000, she contributed two tracks, one a cover version of Tim Buckley's ""Song to the Siren"" and the other a remix of her solo track ""Ever So Lonely/Eyes/Ocean"" by Stephen Haig, to the album Gifted on Real World Records."
,0,9,HT,"2002 saw the release of a remix of her original hit single ""Ever So Lonely"" (written by Steve Coe), retitled ""So Lonely"", by the DJ Jakatta."
,1,9,N,
,2,9,HT,"In 2002 she performed a song titled ""Breath of Life"" (retitled ""The Grace of Valar"" in its 2006 release) with Howard Shore for The Lord of the Rings: The Two Towers soundtrack."
,0,10,HT,"In 2007, she recorded two songs for Simon Emmerson's project The Imagined Village, which set out to reinterpret traditional British songs using a wide range of contemporary British musicians."
,1,10,N,
,0,12,HT,"In 2009, Chandra began experiencing symptoms of what was eventually diagnosed as BMS (burning mouth syndrome), as a result of which she is unable to sing, speak, laugh or cry without suffering intense pain."
,1,12,N,
,2,12,N,
,3,12,HT,"She turned her attention to writing self-help books, the first of which, Banish Clutter Forever – How the Toothbrush Principle Will Change Your Life, was published in 2010."
,0,20,N,
,0,40,HT,"""Ever So Lonely"" (Remix by Ben Chapman) (1990)"
,0,41,HT,"""So Lonely"" (""Ever So Lonely"" remixes by Jakatta) (2002)"
,0,52,N,
,1,52,HT,"Nada Brahma; DEVI in Hinduism Today, August 1991."
,0,53,HT,"Schaefer, John (1993)."
,1,53,HT,Sheila Chandra's Interview with John Schaefer at WNYC 1993:
,2,53,N,
,0,54,HT,"Schaefer, John (1996)."
,1,54,HT,Sheila Chandra's Interview with John Schaefer at WNYC 1996:
,2,54,N,
,0,55,HT,"Prasad, Anil (2000)."
,1,55,HT,"Sheila Chandra: Natural Extensions in Innerviews, 3 May 2000."
,0,56,HT,Joe F. Compton (2000).
,1,56,N,
,0,57,N,
,1,57,HT,"Sheila Chandra Interview in Mutant Renegade Zine No. 13, Winter 2000."
,0,58,N,
,1,58,HT,"Sheila Chandra in Womad Singapore, 23 August 2008."
,0,59,HT,"Millard, Rosie (2010)."
,1,59,N,
,0,60,HT,"Weaver, Andrew (2012)."
,1,60,N,
,0,61,HT,"Prasad, Anil (2020)."
,1,61,HT,"Sheila Chandra: State of Flow in Innerviews, 16 December 2020."
