before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,In March 2013 he formed Project Rock together with James Kottak from the Scorpions.
,2,0,N,
,3,0,HT,Kelli is currently in the band Night Ranger.
,0,2,N,
,0,3,N,
,1,3,HT,"He has played with other bands including Slash's Snakepit, Skid Row, Vince Neil Band, Ratt, Warrant, L.A. Guns, Pretty Boy Floyd, Dad's Porno Mag, The Newlydeads, Bulletboys, Love/Hate, Tuff, Tal Bachman, Angel City Outlaws (formerly Phucket), Alice Cooper, Liberty N' Justice and Night Ranger."
,0,4,HT,"In July 2009, Keri opened Aces & Ales, an American craft beer bar and restaurant in Las Vegas, Nevada."
,1,4,HT,"In June 2013, he opened a second restaurant."
,0,8,HT,Big Bang Babies –  (1992)
,0,14,HT,"Safe Sex, Designer Drugs, and the Death of Rock N Roll – (1996) – Cassette Tape (5 tracks)The Newlydeads"
,0,28,N,
,1,28,HT,Aerial Stiles. written by Keri Kelli / Steve Summers.
,2,28,N,
,0,29,HM,Dad's Porno Mag – (2000)U.S. Crush
,0,30,HT,"U.S. Crush – (2000) – co-wrote ""Bleed"" & ""Collision Course"", Guitar on ""Bleed""Slash's Snakepit"
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"The Gate – (2000) – guitar solo on ""Demons""Shameless"
,0,49,HT,"Agent Cody Banks (soundtrack) – (2003) – ""Up Town Girl""(cover of Billy Joel) Keri (Vo.,B. & G.), Chad Stewart (Ds.)Warrant"
,0,51,HT,Back Down to One – (2002) – released by Jani himself (8 tracks)
,0,53,HT,"Monster Ballads X Mas – (2007) – plays guitar on ""Have Yourself a Merry Little Christmas""L.A. Guns"
,0,59,HT,"Soundtrack of a Soul – (2006) – co-wrote and play ""Another Nail"" (Sebastian Bach on vocals)"
,0,60,HT,"Independence Day – (2007) – guitar on ""Doubting Thomas"""
,0,61,HT,"Light It Up – (2009) – guitar on ""Every Reason To Believe"""
,0,62,HT,"Hell Is Coming to Breakfast – (2012) – co-wrote ""Sin (Original Acoustic Demo)"", Guitar on ""Stretch Armstrong"""
,0,63,HT,"Cigar Chronicles – (2013) – co-wrote and guitar on ""Sin""Nicollette Knight"
,0,64,HT,Nicollette Knight – (2006) – play all instruments and recorded some unreleased songs of Big Bang BabiesAngel City Outlaws
,0,66,HT,"Love the Sin, Hate the Sinner – (2008)Alice Cooper"
,0,68,N,
,0,72,HT,"Fueler – (2004) – co-wrote and play ""That Sick Thing"" & ""Spy Vs. Spy"""
,0,75,HT,"Shout at the Remix: A Tribute to Mötley Crüe- – (2000) – guitar on ""Looks That Kill (Spahn Ranch remix)"""
,0,76,HT,"Welcome to the Aerosmithonian: A Tribute to Aerosmith- – (2001) – guitar on ""Sweet Emotion"""
,0,77,HT,"Name Your Poison: A Tribute to Poison- – (2001) – guitar on ""Talk Dirty to Me"", ""Look What the Cat Dragged In"", ""I Won't Forget You"" and ""Fallen Angel"""
,0,78,HT,"It's So Easy: A Millennium Tribute to Guns N' Roses- – (2006) – guitar on ""Night Train"""
,0,79,HT,"Too Fast for Love: A Millennium Tribute to Mötley Crüe- – (2007) – guitar on ""Dr. Feelgood"""
,0,80,HT,"Misty Mountain Hop: A Millennium Tribute to Led Zeppelin – (2008) – guitar on ""Ocean"""
,0,81,HT,"Lick It Up: A Millennium Tribute to Kiss – (2008) – guitar on ""Shout It Out Loud"""
,0,82,HT,"Hell Bent Forever: A Tribute to Judas Priest – (2008) – ""Desert Plains"" Keri(G. & B.), Brent Fitz(Ds.), Vince Neil(Vo.)"
,0,83,HT,"Wicked Garden: A Millennium Tribute to Stone Temple Pilots – (2009) – guitar on ""Tripping on a Hole in a Paper Heart"""
,0,84,HT,"Lit Up: A Millennium Tribute to Buckcherry – (2009) – guitar on ""Crazy Bitch"""
,0,85,HT,"Rock & Roll Train: A Millennium Tribute to AC/DC – (2011) – guitar on ""Highway to Hell"""
,0,86,HT,"No More Tears: A Millennium Tribute to Ozzy Osbourne – (2012) – guitar on ""Crazy Train"""
,0,88,HT,"Blackdog : A Tribute To LED ZEPPELIN's Greatest Hits – (2014) – guitar on ""The Ocean""New Skool Kings"
,0,89,HT,Here to Say – (2009) – producedMetavenge
,0,91,HT,Alkaline State – (2010) All music & Produced by Denny Lake & Keri Kelli.
,1,91,N,
,2,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,HT,"Recorded August at For the Gods, OC, CAJohn Waite"
,0,99,HT,Never Say Goodnight – (2014) Mixed by Keri KelliNight Ranger
,0,101,HT,ATBPO (2021)Jim Peterik & World Stage
,0,102,HT,"Winds Of Change (2019)　Lead guitar on ""I Will What I Want"""
,0,108,HT,Theater Of Death DVD (2010)Pretty Boy Floyd
,0,109,N,
