before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Arraiza (born June 27, 1970 in San Juan, Puerto Rico) is a Puerto Rican musician most known for being the bassist of the Rock en Español band Fiel a la Vega."
,0,2,N,
,1,2,HT,"When he was 12 years old, he received an acoustic guitar and, pressed by his brother José, develops an interest for the rhythm & blues."
,2,2,N,
,0,3,HT,"In 1986, he formed a band with his cousin Milo called Crossroads."
,1,3,HT,"His intention was to play music of the 1960s and the 1970s, but singer Tito Auger wanted to focus on Top 40 hits."
,2,3,HT,"The band shortly disbanded and Arraiza kept on working with his brothers (José and Pedro) forming a band called Los Arraiza Voladores in 1989, also with cousin Milo."
,0,4,HT,"In 1994, he reunited with Tito Auger and Ricky Laureano to form the band Fiel a la Vega."
,1,4,N,
,0,5,HT,"In 2010, Jorge graduated cooking school at Ana G Mendez University and has alternated between cooking jobs and gigs with Fiel a la Vega, as well as featuring with Good Acoustics (an acoustic cover band) with his brother Pedro."
,0,6,HT,"In 2016, Los Arraiza Voladores released their CD ""Blues Gobierno y Otros Males Sociales"" recorded and produced by Ricky Laurerano."
