before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cajjmere Wray (aka CCW) is a Canadian producer, DJ and remixer from Toronto."
,1,0,N,
,2,0,N,
,0,1,HT,"The late Grammy Award Winning DJ/Producer Peter Rauhofer helped in discovering Wray, by aiding in his burst onto the music scene in 2005, with Wray's remix of the Kobbe & Austin Leeds single, 'Bodyshaker'."
,1,1,N,
,2,1,N,
,3,1,HT,"In addition to his musical career, Wray also hosted an evening pop/dance music radio show from the Spring of 2007 to early Winter 2010 on a Toronto terrestrial station."
,4,1,N,
,5,1,HT,"His production for Natalia Safran's single ""All I Feel Is You"" was featured in the 2017 Sony Pictures motion picture Flatliners, starring Elliot Page, Diego Luna, and Nina Dobrev."
,6,1,HT,"Cajjmere DJs most frequently at clubs in Los Angeles and Toronto, but he has also toured internationally to destinations including New York City, Mexico, Brazil, Serbia, Italy and others."
,7,1,HT,"He has released music under various aliases and pseudonyms including most recently the name 'CCW' for his widely popular remixes of Jennifer Lopez's ""On The Floor"" ft."
,8,1,N,
,0,5,N,
,1,5,HT,"""Sundays At Heaven (Cajjmere Wray Remix)"""
,2,5,N,
,0,6,HT,"Kobbe & Austin Leeds - ""Bodyshaker (Cajjmere Wray Peak Hour Dub)"""
,1,6,N,
,0,7,HT,"Cajjmere Wray - ""Biggest Mistake"" (Featured on the Star 69 Records CD 'THE WEEK INTERNATIONAL' Mixed by Peter Rauhofer)"
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,HT,"""In The Night"" (Cajjmere Wray)"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"""Galaxxxy 2008"" (Cajjmere Wray)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,32,N,
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,HT,"""Morning"" (Cajjmere Wray)"
,0,43,N,
,0,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,49,N,
,0,50,N,
