before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jade Eagleson is a Canadian country singer and songwriter from Bailieboro, Ontario."
,1,0,N,
,0,2,HT,"Eagleson was born on May 23, 1994 and raised on his grandparents's farm in Bailieboro, Ontario."
,1,2,N,
,2,2,HT,He then elected to move back to Bailieboro and pursue a career in country music.
,0,4,HT,"In 2017, Eagleson won the Emerging Artist Showcase at the Boots and Hearts Music Festival."
,1,4,HT,"In May 2018, Eagleson released ""Got Your Name on It"", his debut single on Umusic."
,2,4,N,
,3,4,N,
,4,4,HT,"Later that year, Eagleson released his debut self-titled extended play."
,5,4,N,
,6,4,HT,"In October 2019, Eagleson released his third single ""Lucky""."
,7,4,HT,"Eagleson was then awarded ""Rising Star"" at the 2019 CCMA Awards."
,8,4,HT,"""Lucky"" then became Eagleson's first #1 hit on the Canada Country chart in 2020."
,9,4,HT,"In April 2020, Eagleson released his fourth single ""Close"", which would peak at #8 on the Canada Country chart, and #88 on the Canadian Hot 100 (a new career high)."
,10,4,HT,"His debut studio album Jade Eagleson was released on July 24, 2020 and included all four of his previous singles."
,11,4,HT,"In February 2021, Eagleson independently released the single ""All Night to Figure It Out""."
,12,4,N,
,13,4,N,
,14,4,HT,"On November 12, 2021, Eagleson released his second studio album, Honkytonk Revival."
,0,6,HT,Eagleson married his longtime girlfriend Marina Paquin in 2019.
,1,6,HT,"Later that year Marina gave birth to their first child, a son."
,2,6,N,
,3,6,N,
,4,6,N,
