before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,4,HT,"Rylan Talerico was born on October 2, 1998 in Boca Raton, Florida."
,0,5,N,
,0,7,HM,"Throughout his teenage years Talerico was a dedicated student of music, serving as frontman and guitarist for South Florida underground punk band Wallace, as well as teaching guitar, drums and bass at a local music school throughout high school."
,0,8,HT,"Talerico describes this period of his life as something of a turning point for him, telling PR Newswire ""In my freshman year, I picked up a guitar and that was it…"
,1,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"At age 17, Talerico disbanded South Florida underground punk band Wallace to focus on developing his rapidly evolving musical interests, exploring a more pop-oriented writing, recording and producing style."
,0,13,N,
,0,14,N,
,0,15,HT,"While mixing the record at Criteria Studios in Miami, Florida, Talerico was introduced to Jeff Hanson—former artist manager of critically acclaimed artists Paramore, Creed, Alter Bridge & Sevendust—and was signed to Hanson's record label Silent Majority Group shortly after."
,0,17,HT,"After roughly a year of writing and recording, Brother Sundance released his debut EP Honey on August 11, 2017, garnering generally favorable reviews from critics and music fans alike."
,0,18,HT,"In the first week of Honey's release, Brother Sundance was featured as Apple Music's New Artist of the Week in August 2017, gaining the album track 'Monsters' a spot on Apple's Alternative A-List playlist shortly after, featured alongside Muse, Imagine Dragons, Bishop Briggs and others."
,0,19,HT,"Following these achievements, tracks from Honey were featured on Elton John's The Rocket Hour on Beats 1 in promotion of a string of festival dates scheduled in support of the album."
,0,20,HT,"Following 'Blind's radio and streaming success, Brother Sundance was asked to perform in support of Biffy Clyro at Radio 104.5's 2017 Endless Summer Show in Philadelphia, Pennsylvania, followed by an appearance in support of Cage the Elephant and Weezer at Riptide Music Festival in Fort Lauderdale, Florida, before closing out 2017 supporting Joywave at KRAB 106.1's Christmas concert at The Fox Theater in Bakersfield, California."
,0,23,HT,"The Brother Sundance song 'You & Me' was used in an episode of the ABC Family/Freeform drama The Fosters titled ""Many Roads"", which aired in the show's final season on March 13, 2018."
,1,23,N,
,0,32,N,
,0,33,N,
