before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustavo Adrián Cerati (11 August 1959 – 4 September 2014) was an Argentine singer-songwriter, composer and producer, considered one of the most important and influential figures of Ibero-American rock."
,1,0,HT,"Cerati along with his band Soda Stereo, were one of the most popular and influential rock and pop groups of the 1980s and '90s."
,2,0,N,
,3,0,HT,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55."
3.0,4,0,HM,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55. He and his band had intended to go to a show-after-party at the rock club Moulin Rouge, located on Francisco Solano López Avenue in the Sabana Grande area of Caracas but his symptoms started developing backstage, right after his last performance concluded."
,0,2,HT,"Cerati was born on 11 August 1959 in Barracas, Buenos Aires, Argentina."
,1,2,N,
,2,2,N,
,3,2,HT,From his early memories he had an idyllic love of the sun and nature.
,4,2,N,
,5,2,HT,"Cerati's parents, Juan José Cerati and Lilian Clark, acquired a guitar for him when he was nine years old, at that point Cerati started to take music seriously, becoming a fanatic of rock and roll:"
,0,3,N,
,1,3,HT,"Cerati was a good student until his third year of junior high school when he met a fellow student who, like himself, was into rock and roll."
,0,4,HT,"After serving compulsory military service in 1979, Cerati entered the university to pursue a degree in marketing, something that he was not passionate about."
,1,4,N,
,2,4,HT,"At the Universidad del Salvador, a Jesuit university in Buenos Aires, he met Héctor ""Zeta"" Bosio, also a marketing student."
,3,4,N,
,4,4,N,
,5,4,HT,"In 1982, after various lineup changes that included Richard Coleman, Daniel Melero, and Andrés Calamaro as well as others, Bosio and Cerati recruited Charly Alberti as their drummer, thus forming Soda Stereo."
,6,4,N,
,7,4,N,
,8,4,HT,"Soda released Signos (""Signs"") in 1986, Doble Vida (""Double Life"") (produced by longtime David Bowie collaborator Carlos Alomar) in 1988, and Canción Animal (""Animal Song"") in 1990."
,9,4,N,
,0,7,HT,"In 1992 Cerati recorded Colores Santos (""Holy Colors"") with electronic musician Daniel Melero, a longtime Soda Stereo collaborator."
,1,7,HT,"1993 saw the release of Cerati's first solo album Amor Amarillo (""Yellow Love""), which included the participation of Zeta Bosio and Cerati's wife at the time, the Chilean singer, actress, and model Cecilia Amenábar who sang and appeared in the video for the lead single ""Te llevo para que me lleves"" (""I'll take you so you can take me"")."
,2,7,HT,"In 1995 Gustavo Cerati teamed up with three Chilean musicians, Andrés Bucci, Guillermo Ugarte, and Christian Powditch, to form Plan V. Plan V released two albums Plan V (1996), and Plan Black V Dog (1998), a collaboration with the British electronic music group The Black Dog."
,3,7,HT,"In 1999 Cerati formed the electronic duo Ocio with longtime Soda Stereo collaborator and trumpeter, Flavio Etcheto, releasing Medida Universal."
,0,8,HT,"Around this time Cerati participated in the album Outlandos d'Americas: A Rock en Español Tribute to the Police collaborating with Andy Summers of The Police and Vinnie Colaiuta (Frank Zappa, Sting), on a cover of The Police's ""Bring on the Night,"" (Spanish: Traeme la Noche)."
,1,8,HT,"Bocanada (""Puff"") was released in 1999 and was regarded as Gustavo Cerati's proper debut as a solo artist."
,2,8,HT,It was recorded in Estudio CasaSubmarina (Cerati's home studio) in Buenos Aires.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"In 2001 Cerati made his foray into film with the score for the movie +Bien (literally, ""+Good."""
