before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angelica Cob-Baehler (November 9, 1971 – November 21, 2018) was a Costa Rican American music industry executive and television producer."
,1,0,HT,"The head of music operations at The Firm, and the chief marketing officer for the basketball league Big 3, she previously held senior positions at Columbia Records, EMI and Epic."
,0,2,HT,"Cob-Baehler was born in San José, Costa Rica, in 1971 and moved with her family to Burbank, California, in 1981."
,1,2,HT,She attended UCLA and graduated with a degree in Political Science in 1993.
,0,4,HT,"Cob-Baehler interned at Elektra Records during her senior year in college, and was hired as an assistant in the publicity department at Atlantic Records in 1993."
0.0,1,4,HM,"Cob-Baehler interned at Elektra Records during her senior year in college, and was hired as an assistant in the publicity department at Atlantic Records in 1993. She was promoted shortly thereafter, and as a publicist for the label she worked with artists including Kid Rock, Sugar Ray, P.O.D., Jewel, and Stone Temple Pilots."
,2,4,HT,"In 1997, she was promoted to national director of media relations, and transferred from Atlantic's Los Angeles office to their New York headquarters."
,3,4,HT,She left the company in 2001 to accept a job at Columbia Records.
,4,4,HT,"At Columbia, Cob-Baehler supervised the label's West Coast press department while working with John Mayer, System of a Down, The Offspring, Coheed and Cambria, and the Raveonettes, among others."
,5,4,HT,"She was named Vice President of Publicity in 2002 and soon met then 17-year-old Katy Perry, who had yet to release an album on the label, and became one of her earliest supporters."
,6,4,HT,"In 2005, Cob-Baehler was named senior vice president of publicity at Virgin Records."
,7,4,N,
,8,4,N,
,9,4,HT,"With Perry's album unreleased by Columbia, Cob-Baehler began a campaign to bring her to Capitol Music Group in 2005 (by grabbing the files from Columbia)."
,10,4,HT,"She gained the support of Jason Flom, then the CEO of the label, and Perry was signed to Capitol/Virgin in 2006."
,11,4,N,
,12,4,N,
,13,4,HT,Cob-Baehler continued to work closely with Perry until Cob-Baehler left EMI in 2011 to become executive vice president of marketing at Epic Records.
,14,4,N,
,15,4,HT,"Among other artists, she signed the controversial hip hop band Death Grips, who were named Spin magazine's ""Artist of the Year"" in 2012."
,16,4,HT,"In February 2013, Cob-Baehler joined The Firm/The Online Network as the head of marketing and associate producer."
,17,4,HT,"Then known as Prospect Park Productions, she led the marketing campaign for the soap operas All My Children and One Life to Live about which The Hollywood Reporter wrote: ""Not only are they (TOLN) the first company to revive a long-running daytime drama (thus changing the game for the genre entirely) they are taking two brands with a combined age of over 80 years and basically making them cool again.”"
,18,4,N,
,19,4,N,
,20,4,HT,"She was promoted to head the Firm's music operations in June 2016,."
,21,4,N,
,22,4,HT,Cob-Baehler appeared on Billboard's 2011 list of prominent women in music.
,23,4,HT,She co-produced the 2017 20-episode season of Hip Hop Squares.
,24,4,N,
,0,6,HT,"Cob-Baehler lived in Los Angeles with her husband, photographer Chapman Baehler, with whom she had two daughters."
,1,6,HT,"Cob-Baehler died in Los Angeles from cancer on November 21, 2018, at the age of 47."
