before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bradley Terrence Jordan (born November 9, 1970), better known by his stage name Scarface, is an American rapper and record producer best known as a member of the Geto Boys, a hip-hop group from Houston, Texas."
0.0,1,0,HM,"Bradley Terrence Jordan (born November 9, 1970), better known by his stage name Scarface, is an American rapper and record producer best known as a member of the Geto Boys, a hip-hop group from Houston, Texas. He grew up in Houston and is originally from the city's South Acres (Crestmont Park) neighborhood."
,2,0,N,
,0,2,HT,"Scarface attended Woodson Middle School in Houston, Texas."
,1,2,HT,He dropped out of high school and worked as a drug dealer.
,2,2,N,
,3,2,HT,"He was brought up as a Christian, and converted to Islam in 2006."
,0,4,HT,"He began his career as DJ Akshen (pronounced “Action“), recording and deejaying for Lil' Troy's Short Stop, which was a local record label in Houston."
,1,4,HT,"After releasing the 12"" single ""Scarface/Another Head Put To Rest"" (1989), which was written by Chris ""Mr. 3-2"" Barriere and produced by Def Jam Blaster and Bruce ""Grim"" Rhodes, he would go on to sign with Rap-A-Lot Records and join a group who were collectively known as the Geto Boys, replacing a member who left."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Jordan took his stage name from the 1983 film Scarface, starring Al Pacino and directed by Brian De Palma."
,1,5,HT,"In 1992, Scarface appeared (along with fellow Geto Boys member Bushwick Bill) on the Kool G Rap & DJ Polo album Live and Let Die."
1.0,2,5,HM,"In 1992, Scarface appeared (along with fellow Geto Boys member Bushwick Bill) on the Kool G Rap & DJ Polo album Live and Let Die. Kool G Rap was and remains as influential a figure in the development of East Coast hip-hop, especially mafioso rap, as Scarface was and remains in and to the history of Southern gangsta rap, which made the pairing especially notable."
,3,5,HT,"During this period of his career, Scarface also worked with the West Coast gangsta rap stars Ice Cube and MC Eiht and with his good friend Devin The Dude, a peaceable stoner rapper and fellow Rap-A-Lot signee."
,0,6,HT,"Scarface’s 1991 solo album Mr. Scarface Is Back was a success, and his popularity soon caused him to overshadow the other Geto Boys."
,1,6,N,
,2,6,HT,Scarface is the only Geto Boys member who has remained with the group ever since the lineup was revamped in 1989.
,0,7,HT,"Scarface’s popularity as a solo artist peaked with the albums The Diary and The Last of a Dying Breed, the latter of which received positive reviews, sold well, earned him the title of “Lyricist of the Year” at the 2001 Source Awards."
,1,7,N,
,2,7,HM,"The Fix was one of the most acclaimed rap albums of its time, and featured an all-star ensemble cast including not only both Nas and Jay-Z (whose mutual presence on the album despite the fact that they were engaged in what was at that point the highest-profile rap beef in the history of hip-hop indicated just how widely and truly Scarface was respected in hip-hop culture, but also Faith Evans, Kelly Price, a very well-respected lieutenant of Ice Cube’s from the West Coast named WC, and the Philadelphia rapper Beanie Sigel, an affiliate of Jay-Z’s then-dominant Roc-A-Fella Records with whom Scarface had been good friends since at least 1998 and with whom there were perpetual rumours that Scarface would make a collaborative album."
,0,8,N,
,1,8,N,
,0,9,HM,"In addition to his career as a rapper, Scarface was the coordinator and president of Def Jam South from 2000 to 2005, where he fostered the career of the rapper Ludacris, a transplant from Chicago to Atlanta."
,1,9,N,
,2,9,HT,"Scarface has produced three tracks on UGK's Underground Kingz including ""Life Is 2009"", ""Still Ridin' Dirty"", and ""Candy""."
,0,10,HT,"Some of Scarface's early music videos (""A Minute to Pray and a Second to Die"") featured community activist Quanell X in supporting roles."
,0,11,HT,"In 2008, Scarface collaborated with rapper Tech N9ne on his album Killer on the song ""Pillow Talkin'""."
,0,12,N,
,1,12,HT,"On August 6, 2009, Scarface performed at the 2009 Gathering of the Juggalos."
,2,12,HT,"In 2005, comedian Chris Rock praised Scarface as one of the best three rappers of all time on his list of the Top-25 Hip-Hop Albums ever."
,3,12,HT,"On June 30, 2010, Scarface announced that he was working on a new album entitled The Habit, which would include features from John Legend and Drake, and that it was scheduled for release that fall."
,4,12,N,
,5,12,N,
,6,12,HT,"In February 2011, news came that he had been held in jail without bail since September 2010 for failure to pay child support in four different cases."
,7,12,N,
,8,12,HT,"In 2012, Scarface collaborated with Ice Cube on an Insane Clown Posse remix called ""Chris Benoit"" on The Mighty Death Pop!'s bonus album Mike E. Clark's Extra Pop Emporium."
,0,14,N,
,1,14,HT,"Judge also used the Scarface track ""No Tears"" and Geto Boys tracks ""Still"" and ""Damn It Feels Good to Be a Gangsta"" in his 1999 film Office Space."
,2,14,HT,He has appeared in the two video games: Def Jam Vendetta and its sequel Def Jam: Fight For NY.
,0,17,HT,"On June 10, 2019, Scarface launched his campaign to be elected as the Councilperson for District D of the Houston City Council when the current seat holder, Dwight Boykins, decided to run for mayor."
,1,17,HT,"Jordan, whose rap moniker was ""Scarface,"" announced his candidacy a day after the death of his friend and bandmate Bushwick Bill."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Positioning himself as a viable candidate for City Council, he emphasized his desire to build a legacy of public service when he added, ""I'm not going to be a 75-year-old rapper..."
,6,17,N,
,7,17,HT,"Jordan was defeated by former educator Carolyn Evans-Shabazz in a run-off election on December 15, 2019."
,0,19,N,
,0,21,HT,"In March 2020, Scarface revealed that he had tested positive for COVID-19."
,0,23,HT,"Scarface released a memoir on April 21, 2015, which details various moments from his childhood, getting his first record deal from Rap-A-Lot, and his tenure at Def Jam South."
,0,27,HT,Mr. Scarface Is Back (1991)
