before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rina Balaj (Albanian: [ɾiˈna baˈlaj]; born 27 January 1999), known mononymously as Rina, is a Kosovan-Albanian rapper, singer and songwriter."
,0,3,HT,"Rina Balaj was born on 27 January 1999 into an Albanian family in the city of Peja and raised in Istok, then part of the FR Yugoslavia, present Kosovo."
,1,3,HT,"At age 16, Balaj unsuccessfully auditioned for the fourth season of X Factor Albania in 2015."
,2,3,HM,"In December 2017, she was featured on Albanian singer Endri's single ""Janari"" and reached number 6 in Albania."
,3,3,HT,"Eventually signed by OnRecords, her debut single ""Për ty"" followed afterwards in March 2018."
,4,3,HT,"In September 2018, Balaj released her breakthrough single ""Gigi"" in collaboration with Greek-Albanian rapper Sin Boy."
,5,3,HT,"The single initially attained success in Albania, peaking at number 8, and later became acclaimed in neighbouring Greece, reaching the top 3."
,0,4,N,
,1,4,HT,2020–present: Mama and Balerina =
,2,4,N,
,0,5,HT,"In May 2020, Balaj released her first collaborative album, MM, with Sin Boy featuring songs written in Albanian, Greek and English."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 2019, Balaj began a romantic relationship with Greek-Albanian rapper Sin Boy."
