before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leigh Daniel Avidan (born March 14, 1979), also known by his stage name Danny Sexbang, is an American musician, Internet personality, singer-songwriter, comedian and actor."
,1,0,N,
,2,0,N,
,0,2,HM,"Avidan was born and raised in Springfield, New Jersey, the eldest of two children of Debra Schwartz and Avigdor Avidan."
,1,2,HT,"His father was born and raised in Israel, and served in the Yom Kippur War before immigrating to America where he met Avidan's mother."
,2,2,N,
,3,2,N,
,4,2,HT,"After graduating from Jonathan Dayton High School in 1997, Avidan began pursuing advertising at Boston University in Boston, Massachusetts."
,5,2,HT,"He eventually entered into a student exchange program during his senior year of college, attending a Tufts University satellite campus in Talloires, France in order to study botany and epidemiology."
,0,4,N,
,1,4,HT,2002–08: The Northern Hues and Skyhill =
,2,4,N,
,0,5,HT,"In response to a Craigslist ad in late 2002, Avidan joined the indie rock band the Northern Hues, a Philadelphia-based ensemble composed of Aron Brand, Jeff Rains, Alex Yaker, Justin Earley, and Ian Creech."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In the winter of 2006, Avidan teamed up with Peter Lennox to form a Brooklyn-based alternative rock duo named Skyhill."
,5,5,N,
,6,5,N,
,7,5,HT,"On October 7, 2015, Avidan and Lennox returned to release the standalone single ""Firefly"", which was acclaimed for the band's ""maturing in both lyrics and sound"" over their previous album."
,8,5,N,
,9,5,N,
,0,7,HM,"In 2008, Avidan began studying storytelling and improv at the Upright Citizens Brigade Theatre in New York, under the guidance of Zach Woods and Margot Leitman, and had conceptualized the possibility of a new musical project."
,1,7,HT,"In need of another band member, Avidan was introduced to Brian Wecht, the musical director of another troupe, by mutual friends at the theatre in early 2009."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Hanson had previously animated part of the band's music video for ""Dinosaur Laser Fight"" in 2011."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2015, Internet personalities Jesse Cox and Michele Morrow began developing an untitled comedy webseries for YouTube Premium, casting Avidan as eSports coach Alex Taylor, alongside Hanson's character, Ryland Smith."
,12,10,HT,"After Dan Harmon joined as an executive producer in 2016, the project gained media traction, and was formally announced at VidCon 2017 with the title Good Game."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"In late 2021, Avidan announced that he had started a new rock band with fellow musician Jim Roach, named Shadow Academy."
,17,10,N,
,0,12,HM,"In 2009, Avidan and producer William J. Sullivan collaborated to compose and sell multiple theme and background tracks for various shows while Avidan studied in New York, with clients ranging from Power Rangers RPM to White Collar."
,1,12,HT,"In 2012, Avidan briefly partnered with Mondo Media to host a sketch comedy miniseries called Dirty Shorts, in which Avidan portrayed an exaggerated version of himself, similar to that of Danny Sexbang."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Avidan returned to Mondo in September 2013 to compose ""Dick Figures: The Movie: The Song"" for the Dick Figures: The Movie soundtrack with Wecht."
,0,14,HT,"On August 3, 2015, Avidan performed with Steel Panther at their West Hollywood House of Blues venue, singing ""Party All Day""."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In September 2017, the band Night Runner released an album entitled Thunderbird, which featured Avidan on the fourth track, called ""Magnum Bullets""."
,1,15,N,
,2,15,HT,"In May 2018, Tupper Ware Remix Party released an album entitled Together Through Time, which featured Avidan on the ninth track, called ""Starlight Brigade""."
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"Avidan announced his marriage to Ashley Anderson on an episode of Game Grumps, which was uploaded on February 3, 2022."
,0,29,N,
,0,41,HT,Dan Avidan & Super Guitar Bros (2020)
,0,43,HT,"William J. Sullivan – ""Backside"" (2014)"
,0,44,HT,"Kyle Carrozza – ""Mighty Magiswords"" (2015)"
,0,49,N,
,1,49,N,
,2,49,HT,"(2020)1For Tupper Ware Remix Party songs in which Avidan sang as a member of Ninja Sex Party, see TWRP songs featuring NSP."
