before,after,paragraphIndex,annotation,sentences
,0,0,HT,"François-Joseph Fétis (French: [fetis]; 25 March 1784 – 26 March 1871) was a Belgian musicologist, composer, teacher, and one of the most influential music critics of the 19th century."
,1,0,HT,His enormous compilation of biographical data in the Biographie universelle des musiciens remains an important source of information today.
,0,2,HT,"Fétis was born in Mons, Hainaut, eldest son of Antoine-Joseph Fetis and Elisabeth Desprets, daughter of a famous chirurgical doctor."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In October 1806 he married to Adélaïde-Louise-Catherine Robert, daughter of the French politician Pierre-François-Joseph Robert and Louise de Keralio, friend of Robespierre."
,1,3,HT,"They had 2 sons : most famous was Édouard Fétis, (1812-1909), his eldest son who helped his father with the editions of Revue Musicale and became member of the Royal Academy."
,2,3,HT,"In 1866 his wife died, and he had the request to withdraw from the Brussels society and Court."
,3,3,N,
,0,5,N,
,1,5,HT,"In 1800 he went to Paris and completed his studies at the Conservatory under such masters as Boïeldieu, Jean-Baptiste Rey and Louis-Barthélémy Pradher."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Fétis remained in the French capital till 1833, when at the request of Leopold I, he became director of the Royal Conservatory of Brussels and the king's chapelmaster."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"This Strobach (fl. 1650–1720) served Leopold I, and there is no evidence that Fetis's score is a hoax."
,12,5,N,
,13,5,HT,"In 1856, he worked closely with Jean-Baptiste Vuillaume in writing a fascinating treatise about Antonio Stradivari (Antoine Stradivari, luthier célèbre)."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,0,6,N,
,1,6,HT,"They are partly historical, such as the Curiosités historiques de la musique (Paris, 1850), and the Histoire générale de la musique (Paris, 1869—1876); and partly theoretical, such as the Méthode des méthodes de piano (Paris, 1840), written in conjunction with Moscheles."
,2,6,HT,"While Fétis's critical opinions of contemporary music may seem conservative, his musicological work was ground-breaking, and unusual for the 19th century in attempting to avoid an ethnocentric and present-centered viewpoint."
,3,6,N,
,4,6,N,
,5,6,HT,Thus Fétis built the foundation for what would later be termed comparative musicology.
,0,7,HT,Fétis died in Brussels.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,21,N,
,1,21,HT,"He said of Berlioz, ""...what Monsieur Berlioz composes is not part of that art which we distinguish as music, and I am completely certain that he lacks the most basic capability in this art."""
,2,21,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,HT,"He went on to criticize Fétis in one of the monologues of Lélio, ou le Retour à la vie, the 1832 sequel to Symphonie Fantastique:"
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,HT,"In the 1845 edition of his treatise La musique mise à la porte de tout le monde, he describes the word ""fantastique"" saying that ""this word has even slid into music."
,2,27,N,
,0,29,N,
,1,29,HT,"In 1841 he put together the first history of harmonic theory, his Esquisse de l'histoire de l'harmonie."
,2,29,HT,"Assembled from individual articles that Fétis published in the Revue et Gazette musicale de Paris around 1840, the book predates Hugo Riemann's more well known Geschichte der Musiktheorie by fifty years."
,3,29,N,
,4,29,N,
,0,30,HT,Fétis' main theoretical work and the culmination of his conceptual frameworks of tonality and harmony is the Traité complet de la théorie et de la pratique de l'harmonie of 1844.
,1,30,N,
,2,30,HT,"In the Musik-Lexicon of 1882, Hugo Riemann states that ""to [Fétis'] meditations we are indebted for the modern concept of tonality…he found himself emancipated from the spirit of a particular age, and able to render justice to all the various styles of music."""
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"Owing to this and the fact that the style of the piece is inconsistent with Stradella's own period, the authorship of the piece is now typically attributed to Fétis himself."
,6,38,HT,"The original Italian text for the song (Se i miei sospiri) was found set to different music by Alessandro Scarlatti in his 1693 oratorio ""The Martyrdom of St. Theodosia""."
,0,40,HT,"Biographies de Joseph et Michael Haydn (Paris, n.d.)"
,0,41,N,
,0,42,N,
,1,42,HM,"(Paris: Charles Michael Ozu, 1824)"
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,HM,"Antoine Stradivari, luthier célèbre (Paris, 1856)"
,0,50,N,
