before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Farnon (13 August 1923 – 21 May 2019) was a Canadian musical arranger, composer and orchestra conductor."
,1,0,HM,"Dennis Farnon was born in 1923 in Toronto, Canada as John Denis Farnon to Robert and Elsie Farnon (née Menzies)."
,2,0,N,
,3,0,HM,"Through his older brother Robert, he enlisted into the Canadian Army Band, also travelling to Europe to entertain the Allied troops during the last years of the war."
,4,0,HT,"In his mid-20s, he moved to Chicago where he played in jazz clubs and pursued studies in conducting, arranging, and orchestration, strongly influenced by the works of Maurice Ravel, Claude Debussy, Béla Bartók and Sergey Prokofiev."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"In 1957, he was one of the five founding members (along with Paul Weston, Lloyd Dunn, Jesse Kaye, and Sonny Burke) of the National Academy of Recording Arts and Sciences (now known as The Recording Academy) - the organisation which bestows the annual Grammy Awards."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"His movie credits include the score for the 1966 Tony Curtis film Arrivederci, Baby!."
,4,3,N,
,0,4,N,
,0,5,HT,"Farnon resided for a short time in Cascais, Portugal, where he worked with various Portuguese composers-singers including Fernando Tordo, Carlos do Carmo and Sérgio Borges."
,1,5,HT,In 1979 he moved again and settled in the Netherlands.
,2,5,N,
,3,5,N,
,0,8,N,
