before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Sue Wilson (February 20, 1937 – December 13, 2018) was an American singer and actress whose career spanned over five decades, from the mid-1950s until her retirement in the early 2010s."
,1,0,N,
,2,0,HT,"How Glad I Am"" and her version of the standard ""Guess Who I Saw Today""."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HM,"Nancy Sue Wilson was born on February 20, 1937, in Chillicothe, Ohio, the first of six children of Olden Wilson, an iron foundry worker, and Lillian Ryan, a maid."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Wilson became aware of her talent while singing in church choirs, imitating singers as a young child, and performing in her grandmother's house during summer visits."
,5,2,N,
,0,3,HT,"At the age of 15, now attending Columbus, Ohio's West High School, Wilson won a talent contest sponsored by the local ABC television station WTVN."
,1,3,N,
,2,3,HT,"She also worked clubs on the east side and north side of Columbus, Ohio, from the age of 15 until she graduated from West High School when she was 17."
,3,3,HT,"Unsure of her future as an entertainer, she entered college to pursue teaching."
,4,3,HT,She spent one year at Ohio's Central State College (now Central State University) before dropping out and following her original ambitions.
,5,3,HT,She auditioned and won a spot with Rusty Bryant's Carolyn Club Big Band in 1956.
,6,3,HM,She toured with them throughout Canada and the Midwest from 1956 to 1958.
,7,3,N,
,0,5,HT,"When Wilson met Julian ""Cannonball"" Adderley, he suggested she move to New York City for career opportunities."
,1,5,HM,"In 1959, she moved to New York to try to hire Adderley's manager and get a contract with Capitol Records."
,2,5,HM,"Within four weeks of her arrival in New York she got her first big break, a call to fill in for Irene Reid at ""The Blue Morocco""."
,3,5,HT,The club booked Wilson on a permanent basis; she was singing four nights a week and working as a secretary for the New York Institute of Technology during the day.
,4,5,HT,"John Levy sent demos of ""Guess Who I Saw Today"", ""Sometimes I'm Happy"", and two other songs to Capitol."
,5,5,HT,Capitol Records signed her in 1960.
,0,6,HT,"Wilson's debut single, ""Guess Who I Saw Today"", was so successful that between April 1960 and July 1962 Capitol Records released five Nancy Wilson albums."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1962, they collaborated, producing the album Nancy Wilson and Cannonball Adderley, which propelled her to national prominence with the hit R&B song, ""Save Your Love For Me"", and Wilson would later appear on Adderley's live album In Person (1968)."
,4,6,HT,"Between March 1964 and June 1965, four of Wilson's albums hit the Top 10 on Billboard's Top LPs chart."
,5,6,HT,"In 1963, ""Tell Me The Truth"" became her first truly major hit, leading up to her performance at the Coconut Grove in 1964 – the turning point of her career, garnering critical acclaim from coast to coast."
,6,6,N,
,7,6,HT,"In 1964 Wilson released what became her most successful hit on the Billboard Hot 100 with ""(You Don't Know) How Glad I Am"", which peaked at No. 11."
,8,6,HT,"From 1963 to 1971 Wilson logged 11 songs on the Hot 100, including two Christmas singles."
,9,6,HT,"However, ""Face It Girl, It's Over"" was the only remaining non-Christmas song to crack the Top 40 for Wilson (No. 29, in 1968)."
,0,7,HT,"After making numerous television guest appearances, Wilson eventually got her own series on NBC, The Nancy Wilson Show (1967–1968), which won an Emmy."
,1,7,HT,"Over the years she appeared on many popular television shows from I Spy (more or less playing herself as a Las Vegas singer in the 1966 episode ""Lori"", and a similar character in the 1973 episode ""The Confession"" of The F.B.I.), Room 222, Hawaii Five-O, Police Story, The Jack Paar Program, The Sammy Davis Jr. Show (1966), The Danny Kaye Show, The Smothers Brothers Comedy Hour, Kraft Music Hall, The Sinbad Show, The Cosby Show, The Andy Williams Show, The Carol Burnett Show, Soul Food, New York Undercover, and recently Moesha, and The Parkers."
,2,7,HT,"She also appeared on The Ed Sullivan Show, The Merv Griffin Show, The Tonight Show, The Arsenio Hall Show and The Flip Wilson Show."
,3,7,HT,"She was in the 1993 Robert Townsend's The Meteor Man and in the film, The Big Score."
,4,7,HT,She also appeared on The Lou Rawls Parade of Stars and the March of Dimes Telethon.
,0,8,N,
,1,8,N,
,0,9,HT,"In the 1980s, she recorded five albums for Japanese labels because she preferred recording live, and American labels frequently did not give her that option."
,1,9,N,
,2,9,HT,"In 1982, Wilson recorded with Hank Jones and the Great Jazz Trio."
,3,9,HT,In that same year she recorded with the Griffith Park Band whose members included Chick Corea and Joe Henderson.
,4,9,HT,In 1987 she participated in a PBS show entitled Newport Jazz '87 as the singer of a jazz trio with John Williams and Roy McCurdy.
,5,9,HT,"In 1982, she also signed with CBS, her albums here including The Two of Us (1984), duets with Ramsey Lewis produced by Stanley Clarke; Forbidden Lover (1987), including the title-track duet with Carl Anderson; and A Lady with a Song, which became her 52nd album release in 1989."
,6,9,HT,"In 1989, Nancy Wilson in Concert played as a television special."
,7,9,HT,"In the early 1990s, Wilson recorded an album paying tribute to Johnny Mercer with co-producer Barry Manilow entitled With My Lover Beside Me."
,8,9,HT,"In this decade she also recorded two other albums, Love, Nancy and her sixtieth album If I Had My Way."
,9,9,HT,"In the late 1990s, she teamed up with MCG Jazz, a youth-education program of the Manchester Craftsmen's Guild, nonprofit, minority-directed, arts and learning organization located in Pittsburgh, Pennsylvania."
,0,10,HT,"In 1995, Wilson performed at the New Orleans Jazz & Heritage Festival and the San Francisco Jazz Festival in 1997."
