before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maryvonne Kendergi or Kendergian,  (15 August 1915 – 27 September 2011) was a Canadian-Armenian writer, professor, musicologist, pianist, and Québécois commentator."
,0,2,HT,Kendergi was born 15 August 1915 in Aintab to an Armenian family.
,1,2,HT,"Due to the Armenian genocide she fled to Syria, where she grew up, then moved to France."
,2,2,HT,"At the Sorbonne, she studied and gained an advanced degree in 1942."
,3,2,HT,"She moved to Canada in 1952, and became a Canadian citizen in 1960."
,0,4,HT,She played an important role in the founding of the Quebec Contemporary Music Society in 1966.
,1,4,N,
,2,4,HT,"Kendergi was appointed a Member of the Order of Canada in 1980, and promoted to an Officer of the Order in 1992."
,3,4,HT,She was made a Chevalier in the Order of Quebec in 1985.
,0,6,HT,"Kendergi died on 27 September 2011 in Montreal, Quebec."
,1,6,N,
