before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Nicholas Hipa (born November 30, 1982) is an American heavy metal guitarist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"As I Lay Dying ran its course with the same lineup since 2007, up until Tim Lambesis' arrest, when Hipa, Phil Sgrosso, and Josh Gilbert departed from the band."
,5,2,N,
,6,2,N,
,7,2,HT,"Hipa performed lead guitars for Wovenwar, appearing on both Wovenwar (2014) and Honor Is Dead (2016) to date."
,8,2,N,
,9,2,N,
,10,2,HT,"On April 12, 2019, the band released a second single, titled ""Redefined"", which also features August Burns Red frontman Jake Luhrs."
,0,3,N,
,1,3,HT,"On August 15, 2020, it was reported that Nick Hipa had left As I Lay Dying."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Hipa's tone however, changed in an October 2017 interview with Hatebreed frontman Jamey Jasta when asked about a potential As I Lay Dying reunion with the classic members–Hipa replied: ""Man, I'm on the spot… people ask us about it a lot."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
