before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paola Fabiana Ponce (born 25 June 1982), professionally known as Lola Ponce (Spanish pronunciation: [ˈlola ˈponse]), is an Argentine singer–songwriter, composer and actress."
,0,1,HT,"Ponce made her breakthrough in Argentina and Latin America with her debut album Inalcanzable, which was released in 2001."
,1,1,HT,"She also earned a great popularity in Italy, after starring in musical Notre-Dame de Paris in Verona."
,2,1,HT,"Ponce has since released two more albums — Fearless (2004) and Il diario di Lola (2008) — and has performed in Spanish, Italian and English."
,3,1,HT,"In 2008, along with Giò Di Tonno, she won San Remo Festival with the song ""Colpo di fulmine""."
,0,2,N,
,0,5,HT,"Lola Ponce was born in Rosario, Santa Fe Province to Hector and María."
,1,5,N,
,2,5,N,
,3,5,HT,Ponce took part in many festivals in Latin America as child and teenager.
,4,5,HT,"In 1998, she had a role in Chiquititas, a popular TV series created by Cris Morena, and signed a recording contract with producer Oscar Mediavilla in 1999."
,5,5,N,
,0,7,HT,"Ponce released her debut album Inalcanzable in 2001, achieving a great success in Latin America."
,1,7,HT,"In 2002, she was cast as Esméralda in theatre musical Notre-Dame de Paris, which was shown in Verona, Italy, and Barcelona, Spain."
1.0,2,7,HM,"In 2002, she was cast as Esméralda in theatre musical Notre-Dame de Paris, which was shown in Verona, Italy, and Barcelona, Spain. Ponce recorded two songs for the musical soundtrack, ""Ave Maria Pagana"" and ""Ali in Gabbia, Occhi Selvaggi"", and made her breakthrough in Italy and Europe."
,3,7,HT,"In 2004, she released her first album in English, Fearless, and in 2005 performed her song ""Sleep"" in the revival part of the San Remo Festival."
,4,7,HT,"In 2008, she released third studio albums Il diario di Lola, which contains songs in Spanish, Italian and English."
,5,7,N,
,6,7,N,
,7,7,HT,"In 2010, Ponce appeared in several television series and films, and starred the stage adaptation of Alessandro Manzoni's novel The Betrothed."
,8,7,N,
,0,9,HT,"Ponce dated Italian lawyer Manuel Malenotti for five years, from 2005 to 2010."
,1,9,HT,She began a relationship with her co-star Aarón Díaz in 2012.
,2,9,N,
,3,9,HT,They have two daughters: Erin (born February 2013) and Regina (born August 2014).
,4,9,N,
