before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valeria Cisternas (born 1 December 1986), better known by her stage name Tomasa Del Real, is a Chilean singer, composer, and reggaeton artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Tomasa was born in Iquique, Chile on December 1, 1986, to an upper-class family."
0.0,1,2,HM,"Tomasa was born in Iquique, Chile on December 1, 1986, to an upper-class family. She studied design in Santiago, Chile."
,2,2,N,
,3,2,N,
,0,4,HT,"During her time working in Iquique as a tattoo artist, Tomasa's mother bought her a laptop."
,1,4,N,
,2,4,HT,"At this time, she would tour the continent giving tattoos to people."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Her album Bellaca del Año was released on May 18, 2018, via Nacional Records."
