before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Lane (born December 5, 1964) is an American drummer from the San Francisco Bay Area."
,1,0,N,
,2,0,HT,"He was the 7th drummer to play in Primus, playing with the band for around eight months in 1988 and later rejoining the band from 2010-2013."
,3,0,HT,"Lane was a member of legendary Bay Area bands The Uptones from '83-'85, and The Freaky Executives '84-'89"
,0,2,HT,"Lane began learning to play the drums at age nine, taking lessons with Bob Rose, and later Steve Savage, founder of Blue Bear School of Music in San Francisco."
,1,2,HT,Lane continued to take lessons for 2 years.
,2,2,N,
,3,2,HT,"High School, his jazz band teacher and local tenor sax great Jerry Logas turned him on to Jazz/Fusion group Weather Report in '79 the 7th grade and that was it, music was going to be his choice."
,4,2,N,
,5,2,HT,"At sixteen years old, he took a summer sanitation job at Cazadero music camp in Russian River CA."
,6,2,HT,"in where he met the rest of his best lifetime friends to this day: future Ratdog/Charlie Hunter Trio/Uptones saxophonist Dave Ellis, future Spearhead guitarist Dave Shul, brothers Alcide and Andre Marshall ( sons of local jazz legend drummer Eddy Marshall )."
,7,2,HT,It was at this Summer music camp the decision to play music as a way of life was solidified for this tight group of friends.
,8,2,HM,"Some of the counselors at Cazadero Music and Arts Camp during that time ('80-'83) included Bobby McFerrin and Whoopie Goldberg, among other local jazz greats like John Handy, Eddy Marshall, Pete Escovedo, and the great Ed Kelly."
,0,4,HT,"In 1982, Lane played with Dave Shul in the band Ice Age."
,1,4,HM,"In 1983, he joined Bay Area ska punk band The Uptones when their saxophonist left, prompting drummer Dave Ellis to switch instruments."
,2,4,HT,"They released an album, K.U.S.A., before Lane left in 1985 to join the Freaky Executives."
,3,4,HT,After four years of gigging the Executives landed a record deal with Warner Bros. Records.
,4,4,N,
,5,4,HT,"Claypool, Lane, and guitarist Todd Huth played together as Primus for about eight months, and recorded a demo cassette tape named Sausage."
,6,4,N,
,0,6,HM,"After a 4 year dry spell, In 1994 Les Claypool called Lane for a recording session at San Francisco's famed Hyde St Studios that Grammy winning upright bass virtuoso  Rob Wasserman had hired him for."
,1,6,HM,"It was to be acoustic bass, electric bass and drums recording one quick jam for a Levi's 501 jeans ad."
,2,6,N,
,3,6,HT,After the session Wasserman asked Lane if he would do a session at  Grateful Dead guitarist Bob Weir's home studio for a broadway musical Weir was working on with avant guard saxophonist David Murray about legendary baseball player Satchel Paige.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Lane later reunited with Claypool and Huth as the band Sausage, named in recognition of the Primus demo they recorded together six years prior."
,1,7,N,
,2,7,HT,"In 1995, Lane released his last album with the Charlie Hunter Trio, Bing, Bing, Bing!, as well as Alphabet Soup's debut, Layin' Low in the Cut, and following the death of Jerry Garcia, the trio of Lane, Weir and Wasserman became the basis for the band RatDog."
,3,7,HT,"In 1996, Alphabet Soup released their second album, Strivin', and Lane guested on Claypool's debut sol album Highball with the Devil."
,4,7,HT,"In 1997, Lane guested on Christión's debut album, Ghetto Cyrano, playing keyboards."
,0,9,HT,"Throughout the 2000s, Lane continued to tour with RatDog, playing hometown shows with Alphabet Soup whenever they had a break in the schedule."
,1,9,N,
,2,9,HT,"Also in 2001, Lane appeared once more alongside Claypool and Huth, plus others, on the Colonel Les Claypool's Fearless Flying Frog Brigade albums Live Frogs Set 1 and Live Frogs Set 2, the latter of which is a complete performance of Pink Floyd's Animals."
,3,9,HT,"In 2002, Lane guested on the Frog Brigade's studio album, Purple Onion, and was named ""drummer of the year"" by the California Music Awards."
,4,9,HT,"In 2005, Claypool released his retrospective DVD 5 Gallons of Diesel, featuring many projects that included Lane, and Lane toured with him as part of his Fancy Band."
,5,9,HT,"In 2006, many members of Alphabet Soup branched out to form the hip hop/reggae fusion group Band of Brotherz, and Lane joined shortly after."
,6,9,HM,"They released their debut album Deadbeats and Murderous Melodys in 2009, featuring covers of Grateful Dead songs, supported by a tour of the East Coast of the United States and a number of dates nationwide with special guests, including the trio of Lane, Weir and Wasserman reunited under the name Scaring the Children."
,7,9,HT,"At the end of 2009, Weir put RatDog on hiatus in order to dedicate his time to forming the band Furthur with Phil Lesh, and Lane joined them as a charter member."
,0,11,HT,"In 2010, Lane left both Furthur and Band of Brotherz to rejoin Primus with Claypool and long-standing guitarist Larry LaLonde, and they released the free June 2010 Rehearsal digital EP, followed in 2011 by a new album, titled Green Naugahyde."
,1,11,HT,"As of 2012, Lane's official site still credited him as an active member of RatDog despite the hiatus, as well as Alphabet Soup, and Scaring the Children."
,2,11,HT,"In September 2013, it was revealed that Lane had left Primus to rejoin RatDog, who were ending their hiatus."
,3,11,N,
,4,11,HT,"They are a jam band formed in November 2014, featuring Jeff Chimenti, John Kadlecik from Dark Star Orchestra & Reed Mathis from Tea Leaf Green."
,5,11,N,
,0,12,HT,"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019."
,1,12,N,
,0,14,HT,"Lane joined Dead & Company as stand-in drummer while Bill Kreutzmann recovered from a non-COVID respiratory illness for their October 19 and 20, 2021 shows at Red Rocks in Morrison, CO, their October 22 and 23 shows at Fiddler's Green in Greenwood Village, CO, and their October 31 show at Hollywood Bowl in Los Angeles, CA."
,0,17,HT,1988 – Primus – Sausage (demo)
,0,18,HT,1993 – Charlie Hunter Trio – Charlie Hunter Trio
,0,20,HT,"1995 – Charlie Hunter Trio – Bing, Bing, Bing!"
,0,23,HT,1996 – Les Claypool and the Holy Mackerel – Highball with the Devil
,0,27,HT,2001 – Colonel Les Claypool's Fearless Flying Frog Brigade – Live Frogs Set 1
,0,28,HT,2001 – Colonel Les Claypool's Fearless Flying Frog Brigade – Live Frogs Set 2
,0,30,HT,2005 – Les Claypool – 5 Gallons of Diesel (DVD)
,0,32,HT,2010 – Primus – June 2010 Rehearsal (EP)
,0,33,HT,2011 – Primus – Green Naugahyde
