before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alberto Soriano (5 February 1915 – 1981) was an Argentine composer and ethnomusicologist.
,1,0,N,
,0,2,HT,"Alberto Soriano was born on February 5, 1915 in Santiago del Estero, (Argentina),  where his family had settled in temporarily."
,1,2,HT,But it was in Bahia (Brazil) where he spent his childhood and early youth.
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"The practice of music dictation and the participation in popular rites and festivities, allowed Soriano to write down more than one hundred ""Magical Chants"" while also gaining a deep knowledge of that  telluric root which he would years later examine in depth in his works ""Some of the ethno-musicological immanences"" (University of the Republic, Montevideo, 1967) and ""Three Auguric Prayers and Other Chants in  Black Liturgy"", (University of the Republic, Montevideo, 1968), as well as in his chair as professor of musical ethnology at the Faculty of Science and Humanities in Montevideo."
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,1,8,HM,"Thus, in conversations held in Rio de Janeiro with Hector Villa Lobos, Camargo Guarnieri, Radamés Gnatali and the critics Jorge Andrade Murici and Enrico Nogueira France, the idea comes up to do Latin American  music festivals, the first of which was held in Caracas in 1954, and then  in 1957."
,0,9,HT,"In 1958, Soriano undertakes, together with students of different disciplines at the Faculty of Science and Humanities of Montevideo, the Association of American Cultural Relations (ARCA), which had as its motto the Chinese proverb: ""Better to light one candle than to curse the darkness"" and it is in this spirit that the institution manages to publish an important series of booklets and the first serious collection of recordings dedicated to the works of Uruguayan composers."
,0,10,N,
,0,11,HM,"Works by Soriano have been performed under conductors of the stature of Jasha Horestein, who premiered his ""Four Symphonic Rituals"" in 1957 with the Symphony Orchestra of Venezuela; Yosif Conta, conductor of the symphony orchestra of Bucarest that interprets on 19 June 1964 ""Three Symphonic Sketches on the life of Artigas."", and Kurt Masur who, in front of the Symphony Orchestra of Radio Berlin performs the ""Prague Triptych"" (1961)"
,0,12,HT,"As a result of his investigations about the man who lives in rural areas in relation to the world of sound around him, Alberto Soriano made more than 900 recordings, part of which he also used in his composition ""Madrigals for the Walker"", (1970), original assembly of bird songs, croaking of batrachians, voices of herdsmen and sheep-shearers, work where he undoubtedly combines his creative facet with the result of his work as investigator"
,0,13,HT,"Alberto Soriano has written more than a hundred articles on musical ethnology subjects published in the Sunday supplement of the Uruguayan paper ""El Dia, in ""La Nación"" from Buenos Aires and in specialized magazines as Polyfonia and Chilean Musical Magazine"
,0,15,HT,"Alberto Soriano spends his last days in Concepción del Uruguay, (Entre Ríos, Argentina), where he founds the Municipal School of Music and practices teaching at the ""Justo José de Urquiza"" High School until a few days before his death on October 16, 1981."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,HT,Olga Pierri ensemble ARCA  FH001 1958.
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
