before,after,paragraphIndex,annotation,sentences
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In January 2013, Alaina started recording her second album."
,1,15,HT,"On May 7, 2013, Alaina released the single ""Barefoot and Buckwild"", which charted at thirty-four on the Billboard Hot Country Songs chart."
,2,15,HT,"She performed the song on the twelfth season of American Idol on May 9, 2013."
,3,15,HT,"In May 2013, Alaina also released a track titled ""Antarctica: One World, One Family""."
,4,15,N,
,5,15,HT,"On December 10, 2013, Alaina released her cover of ""My Grown Up Christmas List""."
,6,15,HT,"On September 18, 2015, Alaina released the single ""Next Boyfriend""."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"Throughout 2016, Alaina opened for several shows on Alan Jackson's Still Keepin' It Country Tour."
,12,15,HT,"On November 18, 2016, Alaina released her cover of ""O Holy Night""."
,13,15,HT,"Alaina released the single ""Road Less Traveled"", which she co-wrote with Meghan Trainor and Jesse Frasure, on July 11, 2016."
,14,15,HT,"Alaina performed the track on The Today Show on September 8, 2016 and on Harry on February 7, 2017."
,15,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"In February and March 2017, Alaina toured with Martina McBride on her Love Unleashed Tour."
,9,16,HT,"Throughout June and July 2017, Alaina appeared on Luke Bryan's Huntin', Fishin' and Lovin' Every Day Tour for a number of selected dates."
,10,16,HT,"In May 2017, Alaina contributed guest vocals to the song ""Are You Happy Now"" from Rascal Flatts' tenth studio album, Back to Us."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,17,HT,"Alaina performed ""Doin' Fine"" and ""What Ifs"" at the 2018 ACM Awards where she won the award for New Female Vocalist of the Year."
,1,17,HT,"At the 2018 CMT Music Awards, Alaina and Brown won the award for ""Best Collaborative Video"" for ""What Ifs"" and were among the top five vote getters for ""Video of the Year"" for the same song."
,0,19,HT,"Alaina released the single, ""Ladies in the '90s,"" on October 5, 2018."
,1,19,N,
,2,19,N,
,3,19,HT,Alaina was nominated for New Artist of the Year at the 51st Annual Country Music Association Awards in 2017 and 52nd Annual Country Music Association Awards in 2018.
,0,20,HT,"Throughout 2018 and 2019, Alaina toured with artists such as Alan Jackson, Cole Swindell, Jason Aldean, and Blake Shelton."
,1,20,N,
,2,20,HT,"Alaina released the single, ""Getting Good,"" on September 27, 2019."
,3,20,N,
,4,20,HT,"""The Other Side"" was released as a promotional single on October 22 and was danced to in a Dancing with the Stars episode in memory of her stepfather."
,5,20,HT,"On March 6, 2020, she released the Getting Good EP including those two tracks and Ladies in the '90s."
,6,20,HT,"On September 4, 2020, she released the EP Getting Over Him."
,7,20,HT,"Alaina's first single from the EP, ""Getting Over Him,"" featuring Jon Pardi was released on February 23, 2021."
,8,20,HT,"Alaina released her third studio album, Sitting Pretty on Top of the World, on September 3, 2021."
,9,20,HT,"In March 2021, Alaina revealed that she had tested positive for COVID-19."
,10,20,HT,"On December 18, 2021, Alaina was asked to become an official member of The Grand Ole Opry."
,0,22,HT,"In September and October 2016, Alaina filmed her very first movie The Road Less Traveled, which took place in Knoxville, Tennessee."
,1,22,HT,"The film was released on June 6, 2017."
,2,22,HT,"It then premiered on CMT on November 10, 2017."
,3,22,HT,"In August 2019, Alaina was announced as one of the celebrities to compete on season 28 of Dancing with the Stars."
,4,22,N,
,5,22,HT,"In 2020, Alaina was named a brand ambassador for Flight by Yuengling, a premium light beer."
,6,22,HT,"In 2021, Alaina starred in the film, Roadhouse Romance, which premiered on September 11, 2021."
,0,24,HT,Alaina's parents divorced in 2013.
,1,24,HT,Her father is a recovering alcoholic and has been sober since October 2013.
,2,24,N,
,3,24,HT,"Throughout her teen years, Alaina struggled with bulimia."
,4,24,HT,"She said in a 2016 Rolling Stone interview, ""I had an eating disorder for like four years, and I was just lost"" and ""I found myself in these last few years, through music and family and good people around me."
,5,24,N,
,6,24,HT,"In 2012, Alaina began dating Alexander Hopkins."
,7,24,N,
,8,24,N,
,9,24,HT,Alaina was in a relationship with comedian John Crist from May to September 2019.
,0,38,HT,My Kinda Party Tour (2012) with Jason Aldean and Luke Bryan
,0,40,HT,C2C: Country to Country (2016) with Carrie Underwood
,0,41,HT,Keepin' It Country Tour (2016) with Alan Jackson
,0,42,HT,Love Unleashed Tour (2017) with Martina McBride
,0,43,HT,"Huntin', Fishin', and Lovin' Everyday Tour (2017) with Luke Bryan"
,0,44,HT,Side Effects Tour (2017) with Dallas Smith
,0,45,HT,Reason to Drink Tour (2018) with Cole Swindell
,0,46,HT,High Noon Neon Tour (2018) with Jason Aldean and Luke Combs
,0,47,HT,Reason to Drink...Another Tour (2018) with Cole Swindell and Dustin Lynch
,0,48,HT,Crash My Playa (2019) with Luke Bryan
,0,49,HT,Friends and Heroes Tour (2019) with Blake Shelton
