before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Eastley (born 1 December 1944, Torquay, Devon, England) is a British visual and sound artist."
,1,0,N,
,2,0,HT,He studied painting and graphic art at Newton Abbot Art School and then went on to gain a BA in Fine Art (1969–1972) at Middlesex University (formerly Hornsey School of Art).
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,HT,"From 2001–2002, Eastley was a visiting fellow at John Moores University Liverpool and is currently (2010 onwards) an AHRC research fellow at Oxford Brookes University researching Aeolian phenomena."
,2,1,HT,"On 17 May 1989, Eastley was awarded a prize in the 'Learning Spaces Category' of the working in the City European Communities Architectural Ideas Competition (University College Dublin)."
,0,3,N,
,1,3,N,
,2,3,HT,"Eastley was part of the group 'The 49 Americans', who played together for a period during the 1980s and produced several albums together."
,0,4,HT,"'New and Rediscovered Musical Instruments' with David Toop, produced by Brian Eno (Obscure) – 1975"
,0,5,HT,"'Circadian Rhythm' with Paul Burwell, Hugh Davies, Paul Lovens, Paul Lytton, Annabel Nicolson, Evan Parker and David Toop (Incus Records) – 1978"
,0,6,HT,"'Whirled Music' with Steve Beresford, Paul Burwell and David Toop (Quartz) – 1980"
,0,9,HT,'Buried Dreams' with David Toop (Beyond) – 1994
,0,11,HT,'Day for Night' with Peter Cusack – 2001
,0,12,HT,'The Time of the Ancient Astronaut' with the Spaceheads (Bip Hop) – 2001
,0,13,HT,'Doll Creature' with David Toop (Bip Hop) – 2004
,0,14,HT,'Hydrophony for Dagon' with Michael Prime (Absurd) – 2006
,0,15,HT,'Songs of Transformation' with Martyn Bates (Musica Maxima Magnetica) – 2007
,0,16,HT,'ARCTIC' produced by David Buckland/Cape Farewell – 2007
,0,17,HT,'A Very Long Way from Anywhere Else' with the Spaceheads (Bip Hop) – 2007
,0,18,HT,"'A Life Saved by a Spider and Two Doves' with Graham Halliwell, Evan Parker and Mark Wastell (Another Timbre) – 2008"
,0,20,HT,'Max Eastley Installation Recordings 1973–2008'
,0,22,N,
,1,22,N,
,0,24,HT,"Xebec Hall, 1993 – Duo played with David Toop using invented experimental instruments"
,0,25,HT,"Purcell Room, South Bank, 1995 – Duo with David Toop"
,0,26,HT,"Museum of Modern Art, Berne, Switzerland, 1996 – Duo with David Toop"
,0,27,N,
,0,28,HT,"ICA London, 1997 – Quartet with Thomas Koner, Peter Cusack and Alquima"
,0,29,HT,"Lanzarote Music and Visual Art Festival, 1998 – Trio with David Toop and Pete Lockett"
,0,30,HT,"Volksbühne Theatre, Berlin, 1999 – Duo with Thomas Koner"
,0,31,HT,"Mimi Festival, Marseille, 2002 – Performance with The Spaceheads"
,0,32,HT,"Xtract Sculpture Musicale, Podewil, Berlin, 2003 – Duo with David Toop"
,0,34,HT,"ICA London, 2003 – Duo with Victor Gama"
,0,35,HT,"Atlantic Waves, 2006  – Quartet with Thomas Koner, Asmus Tietchens and Victor Gama at The Barbican"
,0,36,HT,"ARCTIC at the Hamburg Planetarium, 2007 – Film installation by David Buckland, music by Max Eastley"
,0,37,HT,"'Sprawl', Various locations, 2007 – Tour with Thomas Koner playing Amsterdam, London, Bristol and Berlin"
,0,38,N,
,0,39,HT,"Millennium Park Chicago, 2007 – Solo performance by Max (for Cape Farewell) with film by David Buckland"
,0,40,N,
,0,41,HT,"Le Weekend Sterlings No Limit Music Festival, 2008 – Quartet with Marc Wastell, Graham Halliwell, Evan Parker"
,0,42,HM,"Rays Jazz, London, 2008 – Trio with Nancy Ruffer and Lol Coxhill"
,0,43,HM,"Late at the Tate, Tate Britain, London, 2009 – Performance for Cape Farewell with Robyn Hitchcock, K.T. Tunstall and Shlomo"
,0,44,HM,"Nuemusic Und Kunste Festival, Darmstadt, Germany, 2009 – Trio with Volker Staub and Michael Weilacher"
,0,46,HT,"Pestival Festival, Queen Elizabeth Hall, South Bank, London, 2009 – With Robyn Hitchcock and various artists"
,0,47,HT,"Cape Farewell at Rome Film Festival, 2009 – Duo with Jarvis Cocker"
,0,48,HT,"The Spinning Top at The Barbican, London, 2009 – Performance with Graham Coxon, Martin Carthy, Robyn Hitchcock and Natasha Marsh"
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,61,N,
,0,63,N,
,0,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,"Ice Garden (Cape Farewell Climate Change), Oxford 2005"
,0,71,N,
,0,82,N,
,0,90,HT,"'Water Wrackets', film by Peter Greenaway, music by Max Eastley – 1978"
,0,91,HM,"'Clocks of the Midnight Hours', the work of Max Eastley directed by Simon Reynell, Channel 4 TV/Arts Council Great Britain – 1989"
,0,92,HT,"'Art from a Changing Arctic', Produced by Cape Farewell, directed by David Hinton – 2005"
,0,93,HT,"'Kinetic Drawings', Film by Helen Petts of the exhibition at the Metropole Gallery, Folkestone – 2008"
,0,94,HM,"'Piper of Invisible Fires', Film by Helen Petts and Max Eastley at Dilston Grove, London – 2010"
,0,96,HT,"Jarvis Cocker's Sunday Service, Interview on Radio 6 – 2010"
,0,97,HT,"Late Junction on BBC Radio 3, Fiona Talkington featuring Max Eastley's installations, Late Junction on Radio 3 – 2010"
,0,100,HT,Eastley composed music for the Siobhan Davies Production: 'Plants and Ghosts' in 2002.
