before,after,paragraphIndex,annotation,sentences
,18,14,HT,"Later in 1949, accordionist Joe Biviano collaborated with the RCA Victor Accordion Orchestra to record Serry's composition ""Manhattan Hop"" for RCA Victor."
,19,14,HT,"In the realm of live international radio broadcasts, Serry performed for audiences in both North and South America over CBS Radio."
,20,14,HT,Several performances were enjoyed by Eleanor Roosevelt and South American diplomats during the opening ceremonies of Macy's Latin-American Fair of 1942 in New York City.
,21,14,HM,"In Europe, members of America's armed forces also enjoyed his artistry on the Viva America program which was broadcast over the Armed Forces Network during World War II every week  By 1945 these performances were also broadcast by 114 stations affiliated with the CBS ""La Cadena de las Americas"" network and Voice of America for audiences in twenty Latin American nations in support of President Franklin Roosevelt's Good Neighbor Policy and Pan-Americanism."
,22,14,HT,"Serry founded and operated a music studio in Manhattan and Long Island, New York."
,23,14,HT,"Between 1945 and the late 1980s he provided instruction on accordion, piano, and organ."
,24,14,N,
,25,14,HT,He was invited to contribute to the annual series of Master Accordion Classes and seminars sponsored by the American Accordionists Association in New York City in August 2000.
,26,14,HT,"As an educator, Serry also published several method books for his elementary, intermediate, and advanced grade students between 1945 and 1983."
,27,14,N,
,28,14,HT,"In an effort to circumvent these limitations, he designed and developed a working model of a free-bass system for the accordion during this decade."
,29,14,N,
,30,14,N,
,0,16,HT,"During the early days of network television in the 1950s, Serry performed at CBS as a staff member of the original CBS Orchestra (1949–1960) and an accompanist on several live network television programs including The Jackie Gleason Show in 1953, The Ed Sullivan Show in 1959, The Frank Sinatra Show (CBS TV series) in the 1950s, and with organist Billy Nalle, on the prime time drama I Remember Mama in 1953 with Peggy Wood."
,0,17,HT,Serry also performed with Mitch Miller at Columbia Records to produce an LP demonstration recording in 1951.
,1,17,HT,In 1951 he also arranged his compositions La Culebra and African Bolero for solo flute.
,2,17,N,
,3,17,HT,"He appeared under Andre Kostelanetz, the conductor on the Eastman Kodak Kinescope broadcasts in 1951."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,Serry served as soloist and musical director at the Empire Theatre on Broadway from 1952-1953.
,4,18,HT,He later joined the orchestra in the premier of Can-Can at the Shubert Theatre in 1953.
,0,19,HT,"Serry recorded for Decca during this time and also collaborated with RCA Victor's Ben Selvin, producing an electrical transcription for RCA Thesaurus (1954)."
,1,19,HT,"He composed, arranged and performed several compositions for Dot Records (#DLP3024) with Al Caiola and Bernie Leighton on his album Squeeze Play (1956)."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
5.0,6,19,HM,"In 1958 several songs from the album were released once again in France by Versailles records (# 90 M 178) as Chicago Musette - John Serry et son Accordéon. These activities led to Serry's nomination to the ""Who Is Who In Music International"" in 1958."
,7,19,HT,"His advanced grade composition for accordion, American Rhapsody was completed and published during 1955, and he created a comprehensive course of instruction for students of the accordion at the U.S. School of Music at the start of this decade."
,0,21,HT,Serry collaborated on the Voice of Firestone series with the conductor Howard Barlow (guest conductor for NBC Television in 1961) and on The Revlon Revue (1960) for CBS Television.
,1,21,HT,"He also appeared in several Broadway theatre productions including: Cabaret at the Imperial Theatre (1968);The Happy Time starring Robert Goulet at The Broadway Theatre (1968 Tony Award Best Musical), and Fiddler on the Roof starring Zero Mostel at the Majestic Theatre (1968)."
,0,22,N,
,1,22,HT,"On the Off Broadway stage, he emerged in the 1965 production of Gerard Calvi's La Grosse Valise at the 54th Street Theatre starring Ronald Fraser (actor) & Victor Spinetti (1965) (composer Gerard Calvi, lyrics by Harold Rome, musical director Lehman Engel)."
,0,23,HM,"Later in the decade he appeared in a revival by the bandleader Guy Lombardo of Oscar Hammerstein II's South Pacific at the Jones Beach Theater located in the Jones Beach State Park on Long Island, New York (1968)."
,1,23,N,
,2,23,N,
,3,23,HT,No. 2 (Tchaikovsky)) at the New York State Theater (1969).
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,25,HT,"At the start of the 1970s, Serry continued his work as an accordionist in a limited revival production of Fiddler on the Roof with Zero Mostel at the Westbury Music Fair on Long Island, New York."
,1,25,N,
,2,25,N,
,0,26,HT,"During the course of the next thirty-five years, he appeared as an independent freelance chapel organist at the Interfaith Chapel of the Long Island University C W Post Campus in Brookville, New York (1968–2002)."
0.0,1,26,HM,"During the course of the next thirty-five years, he appeared as an independent freelance chapel organist at the Interfaith Chapel of the Long Island University C W Post Campus in Brookville, New York (1968–2002). In addition to performing liturgical music regularly during interfaith wedding ceremonies, he composed a ""Processional for Organ"" which was featured during the chapel's dedication ceremony."
,2,26,N,
,3,26,HT,"His performances featured the Interfaith Chapel's Hammond organ utilizing a Leslie speaker, as well as its baroque Allen organ."
,4,26,HT,"In accordance with the ecumenical and liturgical guidelines for interfaith marriage ceremonies, Serry performed sacred music reflecting a variety of religious traditions, including: Catholicism, Protestantism, Judaism, and Eastern Orthodox."
,5,26,N,
,6,26,N,
,7,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"John Serry was predeceased by his first son Robert J. Serry (1945-1993) who was an Assistant Professor of Architectural Design at the University of Texas San Antonio, an assistant to Peter Eisenman at the Institute for Architecture and Urban Studies and a graduate of Pratt Institute and Harvard University's Graduate School of Design."
,0,30,N,
,1,30,N,
,2,30,HT,"His recording with the Alfredo Antonini's Viva America Orchestra was described as ""exceptional"" by critics at The New Records in 1946."
,3,30,N,
,4,30,N,
,0,35,N,
,0,40,N,
,1,40,N,
,2,40,HT,as a contributing arranger and soloist with The Bel-Cordions accordion Sextette ensemble and Ben Selvin – Music Director (1954).
,3,40,HM,"List of musical arrangements -Allegro - Joseph Haydn,  The Golden Wedding( La Cinquantaine) - Jean Gabriel-Marie, Tango of Love - John Serry Sr., Shine On, Harvest Moon - Jack Noworth & Nora Bayes, My Melancholy Baby - Ernie Burnett & George A. Norton, Singin' in the Rain - Arthur Freed & Nacio Herb Brown, Nobody's Sweetheart - Elmer Schoebel/Gus Kahn, Chicago - Fred Fisher, If You Knew Susie - Buddy DeSylva & Joseph Meyer, Somebody Stole My Gal - Leo Wood, Ta-ra-ra Boom-de-ay - Paul Stanley (composer), Old McDonald - children's music, Beer Barrel Polka - Jaromir Vejvoda/Eduard Ingris, I Love Louisa - Arthur Schwartz/Howard Dietz, Oh You Beautiful Doll -"
,4,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"Latin American Music - Alpha Records (catalogue # 12205A, 12205B, 12206A, 12206B) - as a member of the Viva America Orchestra - Conductor Alfredo Antonini  (1946)List of recordings: Caminito de tu Casa - Julio Alberto Hernández, Chapinita - Miguel Sandoval, Adios Mariquita Linda - Marcos A. Jimenez, Mi Nuevo Amor, La Zandunga - Andres Gutierrez/Maximo Ramo Ortiz, La Mulata Tomasa - Lazaro Quintero, Tres Palabras - Osvaldo Farres, Noche de ronda - Augustin Lara"
,0,43,HT,Granada - Decca Records (catalogue # 23770A) - as a member of the Alfredo Antonini Orchestra with the lyric tenor Nestor Mesta Chayres (1946)
,0,44,HT,Leone Jump – Sonora Records (catalogue # 3001 B) - as a member of the Biviano Accordion & Rhythm Sextette. (1945)
,0,45,N,
,1,45,N,
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"Shep Fields and His Rippling Rhythm Orchestra - Bluebird Records - as the accordionist (1938)List of recordings 1938: A Stranger in Paree (#B-7566), I Wanna Go Back to Bali (B#7566) - Harry Warren/Al Dubin, Cathedral in the Pines (#B-7553) - Charles Kenny/Nick Kenney, Somewhere with Somebody Else (#B-7555), That Feeling Is Gone (#B-7555), Good Evenin', Good Lookin (#B-7553), My Walking Stick (#B-7592), Havin' Myself a Time (#B-7581) -"
,1,51,N,
,2,51,N,
,3,51,HT,"(#B-7579), Now It Can Be Told (#B-7592) - Irving Berlin, I've Got a Pocketful of Dreams (#B-7581),"
,4,51,HM,"In Any Language (#B-7604), Where in the World (#B-7604), Any Little Girl, That's a Nice Little Girl, Is the Right Little Girl for Me (#B-7606) - Thomas J. Gray/Fred Fisher, In the Merry Month of May (#B-7606) - Ed Haley, Don't Let That Moon Get Away (#B-7697) -"
,5,51,HT,Johnny Burke (lyricist)/James V. MonacoShep Fields and His Rippling Rhythm Orchestra - Bluebird Records - as the accordionist (1937)List of recordings 1937:
,6,51,HT,"With a Smile and a Song (#B-7343) - Frank Churchill/Larry Morey, Whistle While You Work (#B-7343) - Frank Church/Larry Morey, It's Wonderful (#B-7333), I'm the One Who Loves You (#B-7333), There's a New Moon Over the Old Mill (#B-7355) - Allie Wrubel/Herb Magidson, Goodnight, Angel (#B-7355) Allie Wrubel/Herb Magidson, Bob White (Whatcha Gonna Swing Tonight?)"
,7,51,N,
,8,51,N,
,0,52,HM,"Chicago Musette-John Serry and His Accordion - Versailles (catalogue # 90 M 178) released in France (1958) List of musical arrangements: Rock and Roll Polka - Mort Lindsey/George Skinner, My Heart Cries for You- Percy Faith/Carl Sigman, Secret Love -Paul"
,1,52,HT,"Webster/Sammy Fain, Granada - Agustín Lara"
