before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Savannah Clarke (born 9 July 2003) is an Australian singer, dancer, actress, model and composer."
,1,0,N,
,2,0,HT,She is best known for representing Australia in the global pop group Now United.
,0,2,HT,"Savannah was born on 9 July 2003 in Sydney, Australia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Savannah was a model in South Korea for 3 months.
,5,2,N,
,0,4,HT,"=== 2019–present: HOME, Now United ==="
,0,5,N,
,1,5,HT,"In 2019, Simon Fuller started looking for a 15th member for Now United, making polls to know which country should be, with the result being Australia."
,2,5,N,
,3,5,N,
,4,5,HT,"On 11 February 2020, Savannah met the group members in person."
,5,5,HT,Savannah was officially introduced to the group on 28 February 2020.
,6,5,N,
