before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Jago (born 19 July 1976) is an English musician, best known as the former drummer and founding member of Black Rebel Motorcycle Club."
,1,0,HT,"Jago was born in Abadan, Iran, to an English father and Peruvian mother and grew up in Devon, England."
,2,0,HT,He attended St Cuthbert Mayne School in Torquay then specialized in art and design at South Devon College.
,3,0,N,
,4,0,HT,He moved to the San Francisco Bay Area in the United States in 1995 whilst visiting family.
,5,0,N,
,6,0,HT,They moved to Los Angeles after garnering music business interest.
,0,1,HT,"Jago was removed from the stage at the 2003 NME Awards during a rather extensive moment of silence on his part while accepting the ""Best Video"" award for BRMC's ""Whatever Happened to My Rock 'n' Roll (Punk Song)""."
,1,1,HT,"After leaving the group for a period of time, Jago and the band went on to release the album Howl on 22 August 2005 and the follow up Baby 81 (album) in May 2007."
,0,2,HT,"In June 2008, Jago released a bulletin on MySpace stating that he was leaving the band in order to focus on some personal growth and creative goals."
