before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hillard ""Sweet Pea"" Atkinson (September 20, 1945 – May 5, 2020) was an American R&B singer known as one of the vocalists for the band Was (Not Was)."
,0,2,HT,"Atkinson was born in Oberlin, Ohio, and moved to Detroit as a child."
,1,2,N,
,2,2,HT,"He met Don Was in the late 1970s, when he was rehearsing at the studio used by Was."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1982, shortly after the release of the first Was (Not Was) album, he recorded and released his first solo album, Don't Walk Away."
,6,2,N,
,7,2,HT,"In 1997, along with Kris Kristofferson, Atkinson starred in a 15-minute short film included on Don Was' album Forever's a Long, Long Time, which Was released under the alias Orquestra Was."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,Two more albums were credited to Mindi Abair and the Boneshakers: The EastWest Sessions (2017) and All I Got for Christmas Is the Blues (2018).
,13,2,HT,"Atkinson also toured for ten years with Lyle Lovett, and sang on recordings by Bonnie Raitt, Bob Dylan, Elton John, Brian Wilson, Willie Nelson, Iggy Pop, Jackson Browne, Jimmy Barnes, and many others."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
