before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maya Shipman (born August 16, 1987), better known by her stage name 'Suzi Analogue', is an American recording artist, musician, and songwriter based in New York City."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"In 2012, Suzi Analogue and Tokimonsta collaborated and released an EP under the Moniker ""Analogue Monsta ""."
,1,2,N,
,2,2,HT,"In 2013, she launched her own record label, Never Normal Records."
,3,2,HT,"Her first project released on the Never Normal label ""CHILLS + THRILLS"" was named Best Cassette Of 2014 by UK's FACT Magazine."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Suzi Analogue has served as a cultural diplomat for the USA in Uganda, Africa as a part of an international hip-hop music initiative Next Level founded by the U.S. Department of State and University Of North Carolina Chapel Hill Music Department."
,8,2,HT,"During her diplomacy, Suzi taught a production course to upcoming beat makers in Uganda's capital Kampala using Ableton Live."
,9,2,HT,She also orchestrated music with a team of other US Hip-Hop artists and traditional Ugandan musicians and was on national Ugandan TV and radio.
,10,2,N,
,11,2,HT,"She performed a live set on Boiler Room for the Teklife release of DJ Earl's ""Open Your Eyes"" album, which she also collaborated on which went on to be named in the 20 Best Electronic Albums Of 2016 by Pitchfork."
,0,11,HM,"NNXT - (with Georgia Anne Muldrow, Dudley Perkins) (Dopeness Galore) (2011)"
,0,16,HT,BOOM (with TOKiMONSTA) - (Scion Audio/Visual) (2012)
,0,23,HT,James Kelly - Money from LMNO (2010)
,0,25,HT,Onra - Vibe With U from Fundamentals (2015)
,0,26,HT,DJ Earl - All Inn from Open Your Eyes (2016)
,0,27,HT,"Quelle Chris - Calm Before from Being You Is Great, I Wish I Could Be You More Often (2017)"
