before,after,paragraphIndex,annotation,sentences
,0,15,HT,"In 2010, Ho appeared in the film Life Without Principle directed by Johnnie To."
,1,15,HT,"In September 2010, her first Mandarin album ""Nameless Poem"" (無名．詩) was released in Taiwan and Hong Kong, and she held ""Homecoming"" concerts in Hong Kong in December 2010."
,2,15,HT,"In 2011, Ho received her first nomination in the 22nd"
,3,15,N,
,4,15,HT,"In 2012, she was nominated in the 49th Golden Horse Award for “Best Actress” for her performance in the movie “Life Without Principle”."
,5,15,HT,"In the same year, she came out as gay at the fourth annual Hong Kong Pride Parade, becoming the first ""mainstream female singer in Hong Kong to come out of the closet""."
,6,15,N,
,0,16,HT,"In 2013, Ho continued the tour of her play, “Awakening”, in Singapore and in many cities in China."
,1,16,N,
,2,16,HT,Ho received her second nomination in the 25th Golden Melody Awards as “Best Mandarin Female Singer” in 2014.
,3,16,N,
,4,16,N,
,5,16,HT,Her active participation in Hong Kong's large-scale social movement led her to be blacklisted and banned from performing in China.
,0,17,HT,=== 2015–present: Independent artist ===
,0,18,HT,"In March 2015, Ho's contract with Media Asia Music (previously named as East Asia Music) expired."
,1,18,N,
,2,18,HT,"Afterwards, she organized multiple events on her own: “Reimagine Live”, a self-funded concert in Taiwan, and a local charity market co-organized with Nomad Nomad."
,3,18,HT,"On 19–24 August 2015, she also held a self-funded concert “Reimagine HK18” in Hong Kong Queen Elizabeth Stadium."
,0,19,HT,"On 7–10 October 2016, Ho returned to the Hong Kong Coliseum for her first crowdfunded concert “Dear Friend,”."
,1,19,HT,"As she was banned and blacklisted by China, Ho could not find any powerful sponsor that would support her shows."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”."
,1,20,HT,"From the end of 2017 to 2018, she went on a worldwide tour called “Dear Self, Dear World”, performing in Britain, Taiwan and the United States and Canada."
,2,20,HT,"She originally planned to continue the tour in Malaysia, but was forced to cancel as her visa application was rejected by the Immigration Department of Malaysia."
,0,21,N,
,1,21,HT,"In September, Ho collaborated with Taiwanese band Chthonic on their song Millennia's Faith Undone, which required her to sing in Taiwanese Hokkien."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"In May 2019, Ho was invited to participate in Oslo Freedom Forum."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"During her short speech, she called on the council to remove China from the body and convene an urgent session to protect Hongkongers, sparking two interruptions by Chinese delegate Dai Demao."
,14,21,HT,"On 20 August, Ho participated in Singularity University's (SU) annual Global Summit and did a keynote speech about how Hong Kong people utilize technology in their social movements."
,15,21,HT,"On 29 December 2021, Ho and five other people linked to Stand News, including barrister Margaret Ng, were arrested by Hong Kong Police on suspicion of breaching the colonial-era law covering conspiracy to print or distribute seditious materials."
,0,22,HT,Ho is a Canadian citizen who partly grew up in Montreal; a Canadian government spokesman expressed concern about the arrests and stated that Canada and its allies would issue a statement.
,0,24,HM,"When asked about the origins of her ""passion for freedom of expression,"" Ho replied to reporter Frédéric Lelièvre of La Presse that it was probably from her being an adolescent in Montreal at the time of the 1995 Quebec referendum."
,0,26,HT,"Ho proudly announced herself as ""tongzhi"" (Cantonese: tung4 zi3), a Chinese slang term for homosexuals, at age 35, at the fourth annual Hong Kong Pride Parade on 10 November 2012."
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"""Ho faced a visa refusal by Malaysia in February 2018, which forced her to cancel the concert on April, allegedly related to her stance on LGBT and her LGBT identity."
,0,30,HT,"In 2014, Ho made her stance clear when police fired tear gas in a futile attempt to disperse thousands of mostly-young pro-democracy protesters who had taken to the streets for the ""Umbrella Movement""."
,0,31,HT,"""That was an enraging moment for me and for many other Hong Kong people,"" Ho said."
0.0,1,31,HM,"""That was an enraging moment for me and for many other Hong Kong people,"" Ho said. ""As a celebrity, as a public persona, as an adult, you have to speak out in support of these students and these other Hong Kong citizens."""
,0,32,N,
,1,32,HT,"On 5 June 2016, French cosmetics brand Lancôme cancelled a promotional concert by Denise Ho that was scheduled to be held on 19 June in Sheung Wan."
,2,32,N,
,3,32,N,
,4,32,HT,The Tibet allegation appeared to have stemmed from Ho's May 2016 meeting with the Dalai Lama.
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"Approaching the end of 2016, Ho was selected by the BBC as one of the “100 Women 2016”."
,10,32,HT,"In 2019, Ho became an active speaker in international human rights forum."
,11,32,HT,"In May 2019, Ho was invited to participate in Oslo Freedom Forum, a global platform for human rights defenders to share their stories."
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"On 8 July, she attended the United Nations Human Rights Council's (UNHRC) meeting in Geneva."
,16,32,HT,"She asked the United Nations (UN) and the international community to protect the people of Hong Kong from infringements on their freedoms, saying that human rights were under ""serious attack"" in Hong Kong, and called on the UN to remove China from the Human Rights Council."
,17,32,HT,"According to Ho, China has engaged in kidnappings, jailed activists, disqualified pro-democracy lawmakers, and restricts universal suffrage."
,18,32,HT,"Her speech was interrupted twice by Chinese diplomat Dai Demao, who asserted Chinese sovereignty over Hong Kong."
,19,32,HT,"Dai accused Ho of ""[mentioning] Hong Kong side-by-side with China"", which he called an ""affront"" and accused her of using ""abusive language."
,20,32,HT,"""Her speech at the UNHRC was in reference to the China extradition bill protests and the on-going freedom and democracy movement in Hong Kong."
,21,32,N,
,22,32,HT,"During an interview prior to the UN session, Ho called Beijing's abuses a global issue, and mentioned Tibet and Xinjiang as regions also suffering from human rights violations."
,23,32,HT,"On 20 August, Ho participated in Singularity University's (SU) annual Global Summit and did a keynote speech about how Hong Kong people utilize technology in their social movements."
,24,32,HT,"She attended the following events: Antidote 2019, a festival organized by the Sydney Opera House; ""Be Water: Hong Kong vs China"", a seminar co-organized with Badiucao in Melbourne; and this year's second Oslo Freedom Forum, which will take place in Taiwan."
,0,33,HT,"On 17 September, Ho and other student activists participated in a Congressional-Executive Commission on China (CECC) commission in the United States Capitol."
,1,33,HT,"She emphasized that the Hong Kong police were using excessive violence on the protesters, and urged the U.S. Congress to pass the Hong Kong Human Rights and Democracy Act."
,2,33,HT,"However, Chinese Foreign Ministry spokesman Geng Shuang said that U.S. Congress held a meeting with Hong Kong activists was interfering in China's affairs."
,3,33,N,
,4,33,N,
,5,33,HT,"A 90-minute documentary film produced by Sue Williams, Denise Ho: Becoming the Song, released on 1 July 2020 in solidarity with the protest, marks the  23rd anniversary of Britain's handover of Hong Kong to China in 1997."
