before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hamid Drake (born August 3, 1955) is an American jazz drummer and percussionist."
,0,1,HT,"By the close of the 1990s, Hamid Drake was widely regarded as one of the best percussionists in jazz and improvised music."
,1,1,N,
,2,1,HT,"Drake also has performed world music; by the late 1970s, he was a member of Foday Musa Suso's Mandingo Griot Society and has played reggae throughout his career."
,3,1,N,
,0,2,HT,"He studied drums extensively, including eastern and Caribbean styles."
,1,2,N,
,2,2,N,
,3,2,HT,Drake's questing nature and his interest in Caribbean percussion led to a deep involvement with reggae.
,0,4,HM,"Hamid Drake (birth name Henry Lawrence Drake) was born in 1955 in Monroe, Louisiana, and his family moved to Evanston, Illinois, when he was a child."
,1,4,HM,"There he started playing with local rock and R&B bands, which eventually brought him to the attention of Fred Anderson, an older saxophonist who had also moved to Evanston from Monroe as a child decades before."
,2,4,HT,Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.
,3,4,HT,"At Fred Anderson's workshops, a young Hamid met Douglas Ewart, George E. Lewis and other members of Chicago's Association for the Advancement of Creative Musicians (AACM)."
,4,4,N,
,5,4,N,
,0,6,HT,"Don Cherry, who Drake first met in 1978, was another continuing collaborator."
,1,6,HT,"After meeting Don Cherry, Hamid and fellow percussionist Adam Rudolph travelled with Don to Europe, where they explored the interior landscape of percussion and shared deeply in Mr. Cherry's grasp of music's spiritually infinite transformational possibilities."
,2,6,HT,Drake worked extensively with him from 1978 until Cherry's death in 1995.
,0,7,N,
,1,7,HT,"His other frequent collaborators include New York bassist William Parker, saxophonist David Murray, composer and percussionist Adam Rudolph, German free jazz saxophonist Peter Brötzmann and drummer Michael Zerang."
,2,7,HT,"Hamid Drake has played and/or recorded with: Don Cherry, Pharoah Sanders, Fred Anderson, Herbie Hancock, Archie Shepp, bassist William Parker (in many lineups), Reggie Workman, Yusef Lateef, Wayne Shorter, Bill Laswell, David Murray, Joe Morris, Evan Parker, Paolo Angeli, Peter Brötzmann, Jim Pepper, Roy Campbell, Matthew Shipp, Sabir Mateen, Rob Brown, Mat Walerian, Marilyn Crispell, Johnny Dyani, Dewey Redman, Joe McPhee, Adam Rudolph, Hassan Hakmoun, Joseph Jarman, George E. Lewis, John Tchicai, Iva Bittová, Ken Vandermark, and almost all of the members of the AACM."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,HT,Winter solstice concerts by Drake & Zerang Duo =
,2,8,N,
,0,9,HT,Since 1991 Drake has collaborated with fellow percussionist Michael Zerang to present annual winter solstice concerts.
,1,9,N,
,2,9,HT,"(In most years, about a week later Drake performs again in Chicago with the DKV Trio.)"
,3,9,HT,"About the winter event Drake has said, ""The solstice is an important time for all people of any religion or race, because it's about the cycling of the earth itself, and nobody can really claim that."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,HT,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995)."
,0,13,HT,"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee"
,0,18,HT,"Live at Okuden (ESP-Disk, 2016)with DKV TrioSee also: Ken Vandermark discography#DKV Triowith Indigo"
,1,18,N,
,0,20,N,
,0,22,N,
,0,24,N,
,1,24,N,
,0,30,HT,"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)"
,0,46,HT,"From the River to the Ocean (Thrill Jockey, 2007)with Irene Schweizer and Fred AndersonWillisau & Taktlos (Intakt, 2007)with Malachi ThompsonFreebop"
,1,46,N,
,2,46,HT,"(Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)"
,0,47,HT,"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)"
,0,50,HT,"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced"
,0,62,N,
,0,63,HT,Palm of Soul – Jordan/Parker/Drake
,0,64,N,
,0,65,N,
,0,66,N,
,0,68,N,
,1,68,N,
,2,68,HT,"Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)"
,0,69,HT,"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog"
,0,71,N,
,0,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,80,N,
,0,86,N,
,0,87,HM,"Drake/Brötzmann/Hopkins – The Atlanta Concertwith Marilyn Crispell and Peter BrötzmannHyperion (Music & Arts, 1995)with Steve Swell"
,0,89,HT,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)"
,0,90,HT,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)"
,0,92,HT,"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)"
