before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudio Fasoli (born 29 November 1939)  is an Italian jazz - saxophonist (tenor and soprano saxophone) and composer of modern jazz.
,0,2,N,
,1,2,HM,"After a long apprenticeship and many sessions with various prominent musicians, he achieved popularity in the '70s playing with Perigeo Quintet, among whose other artists were Giovanni Tommaso and Franco D'Andrea."
1.0,2,2,HM,"After a long apprenticeship and many sessions with various prominent musicians, he achieved popularity in the '70s playing with Perigeo Quintet, among whose other artists were Giovanni Tommaso and Franco D'Andrea. This group performed throughout Europe and also overseas, and with it Fasoli gained considerable experience both as soloist and composer."
,0,3,HT,"In 2017, Claudio Fasoli's book ""Inner sounds."
,1,3,N,
,2,3,HT,"The forewords are by philosopher Massimo Donà, musicologist Carlo Boccadoro, and Franco Caroni, president of Siena Jazz; the book also contains many other contributions, including those by Ashley Kahn, Stefano Zenni, and Flavio Caprera (in 2020 the second expanded and updated edition came out)."
,0,4,HT,"In 2018, a referendum held by the magazine ""Musica Jazz"" (n.806, January 2018) among music critics awarded Claudio Fasoli as Musician of the Year."
,0,5,N,
,0,6,HT,In 2018 the film Claudio Fasoli's Innersounds by Angelo Poli and Carlodavid Mauri is also released.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The film was awarded Best International Documentary at Västerås Film Festival 2018, Prisma International Film Festival, Parma Film Festival, and other international festivals, including: Short Sounds Film Festival, Bournemout; Doc'n Roll Film Festival, London; Sonic Scene Music Film Fest, Trani; The Summershort Filmfestival, Munich."
,0,9,HT,"When Perigeo disbanded in 1978, he became leader of his own groups, putting together mostly trios or quartets, with Aldo Romano, Bill Elgart, Bobo Stenson, Henri Texier, Jean-François Jenny Clark, Kenny Wheeler, Lee Konitz, Manfred Schoof, Mick Goodrick, Palle Danielsson, and Tony Oxley."
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Since the Siena International Jazz Clinics was founded in 1978, Fasoli has been responsible for the classes in tenor and soprano saxophones and the master classes in improvisation."
,1,16,HT,He founded the saxophone courses at Milan's Civic School of Jazz and has taught jazz at National Conservatories.
,2,16,HT,He conducts clinics throughout Italy and abroad.
,3,16,HT,He has been Artistic Director of Padua Jazz Festival (2003–2010).
,4,16,HT,His name appears in music and jazz dictionaries in Italy and abroad.
,0,19,HT,"1978 Eskimo Fakiro Trio & Quartet with F. D'andrea, B. Biriaco And G. Azzolini (Curci)"
,0,21,HT,"1980 Hinterland with E. Pieranunzi, R. Gatto, B. Tommaso (Edipan)"
,0,22,N,
,1,22,N,
,0,24,HT,"1983 Lido with K. Drew, B. Altschul, N.-H. Ø. Pedersen (Soul Note)"
,0,25,HT,1984 Input with A. Faraò (Bull)
,0,26,HT,"1987 Welcome with K. Wheeler, D. Humair, J.-F. J. Clark (Soul Note)"
,0,27,N,
,1,27,N,
,0,29,HT,"1990 Bodies with M. Goodrick, P. Danielsson, T. Oxley (Nueva)"
,0,30,HT,"1990 Land with K. Wheeler, J.-F. J. Clark (Nueva)"
,0,31,HT,"1993 Cities with M. Goodrick, P. Dallaporta, B. Elgart (Ram)"
,0,32,N,
,1,32,N,
,0,33,HT,"199394 Trois Trios with H. Texier, A. Romano, J. Clayton, M. Goodrick (Splasc(H))"
,0,34,HT,"1994 Mirror with S. Battaglia, J. Clayton (Ram)"
,0,35,HT,"1995 Ten Tributes with K. Wheeler, M. Goodrick, B. Elgart, H. Texier (Ram)"
,0,36,HT,"1996 Icon with E. Rava, F. D'andrea (Flex)"
,0,37,HT,"1998 Esteem Experience with M. Gassmann, P. Dallaporta, G. Bertoncini (Flex)"
,0,38,HT,"2000 Résumé with P. Birro, Experience with M. Gassmann, P. Dalla Porta, G. Bertoncini, Nonet with R. Bonati, M. Negri, A. Tacchini, R. Migliardi, M. Castagna, G. Distefano, Arr. &Cond."
,1,38,N,
,0,39,HT,2002 Gammatrio with Rudy Migliardi & Paolo Birro (Map)
,0,40,HT,2003 Stilla with Rudy Migliardi & Paolo Birro (Soul Note)
,0,41,N,
,1,41,N,
,0,42,HT,2005 Episod with Rudy Migliardi & Paolo Birro (Velut Luna)
,0,43,HT,2006 Adagio with Paolo Birro & Marco Micheli (Alma)
,0,44,HT,"2007 Infant Eyes Lee Konitz Meets Claudio Fasoli with P. Birro, A. Tavolazzi, S. Bagnoli (The Music Of Wayne Shorter) (Philology)"
,0,45,HT,"2007 Promenade with M. Zara, Y. Goloubev, M. Zanoli (Comar 23)"
,0,46,HT,"2009 Venice Inside with M. Zara, Y. Goloubev, M. Zanoli (Blueserge)"
,0,47,HT,"2010 Reflections with M. Zara, Y. Goloubev, M. Zanoli (Blueserge)"
,0,48,HT,"2011 Avenir M. Calgaro, L. Calgaro, G. Bertoncini) (Caligola)"
,0,49,HT,2012 Duology Claudio Fasoli & Luca Garlaschelli Duo (Radiosnj)
,0,53,HT,"2016 - INNER SOUNDS ""Claudio Fasoli Double Quartet"" M. Gassman, M. Calgaro, M. Decorato, A. Lamacchia, L. Calgaro, M. Zanoli, G. Bertoncini (Abeat)"
,0,54,HT,"2017 - HAIKU TIME ""Claudio Fasoli Samandhi quintet"" w.M. Gassman, M. Decorato, A. Lamacchia, M. Zanoli (Abeat)"
,0,56,N,
,1,56,HT,"THE BROOKLYN OPTION Claudio Fasoli - tenor & soprano sax • Ralph Alessi - trumpet, Matt Mitchell - piano, Drew Gress - double bass, Nasheet Waits - drums (Abeat)"
,0,57,HT,"2021 - NEXT Claudio Fasoli - tenor & soprano sax • Tito Mangialajo Rantzer double bass, Simone Massaron - guitar, electroncs, Stefano Grasso - drums (Abeat)"
,0,61,HT,1973 Abbiamo Tutti... Perigeo (RCA)
,0,68,HT,1991 Masks G. Gaslini Quintet (Soul Note)
,0,69,HT,"1992 From South to North G. Emmanuele Orchestra:Guests P. Fresu, E. Rava, C. Fasoli, P. Tonolo (Avarts)"
,0,70,HT,"1993 Melodious Thunk Lydian Sound Orchestra, Conductor R. Brazzale (Totem)"
,0,71,N,
