before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reverend Ho Yeow Sun (Chinese: 何耀珊; pinyin: Hé Yào Shān), better known as Sun Ho, is a Singaporean Christian pastor and co-founder of City Harvest Church, and former Mandopop singer."
,0,2,N,
,1,2,HM,"Born in Singapore, she started as a pastor when she was 20 years old with her husband, Kong Hee, founding City Harvest Church."
,2,2,HT,"Eight years later she moved to Taiwan, where she became a Mandopop singer."
,0,4,N,
,1,4,HT,"Ho also led City Harvest Church's Creative Department from 1992 until late 2000, when she resigned and relocated to Taiwan, where she would do most of her recordings, to pursue her singing career."
,2,4,N,
,3,4,HT,"After a series of concerts, she had the opportunity to further develop her career outside of Singapore, focusing on China, Taiwan and the US."
,0,5,N,
,1,5,HT,"During this five-year period, Ho worked with composers such as Ma Yufen (马毓芬), the late Ma Zhaojun (马兆骏) F.I.R., Milk, Arys Chien (深白色), Lee Wei Song (李伟菘), and Tan Han Jin (陈奂仁)."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2007, Ho released ""Embrace"" which hit No. 1 on 11 top music charts."
,5,5,HT,"Her song, ""Starting Point"", was used as theme song for Singapore TV series ""Turning Point"" based on real-life inspirational stories, of which Ho was the host."
,6,5,HM,"In 2003, Ho broke into Hollywood with her debut American single ""Where Did Love Go,"" produced by David Foster and Peter Rafelson."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"While in the United States, Ho worked with top industry personalities such as Wyclef Jean, Diane Warren, David Foster, Jimmy Harry, Tony Moran, Chris Cox, Eric Kupper, Jason Nevins, Moto Blanco and the Underdogs."
,11,5,HT,Ho returned back to Singapore from 2010 and resumed back her pastoral duties at City Harvest Church.
,12,5,N,
,13,5,HT,"In 2018, she co-founded The Harvest Network (THN) together with Rev Dr Bobby Chaw to help City Harvest Church to connect to other like-minded Churches around the region."
,0,7,HT,"On 6 November 2003, Ho was among 10 international nominees to be presented ""The Outstanding Young Person of the World 2003"" Award for her social work in Asia."
,1,7,HT,"The ceremony was held in Copenhagen, Denmark, under the auspices of JCI (Junior Chamber International)."
,2,7,N,
,0,9,HT,"In 2010, Sun Ho was questioned by the Government of Singapore when City Harvest Church came under investigation for alleged misuse of funds."
,1,9,HT,"After the City Harvest Church trial began which created an extended scrutiny of Ho's singing career, two suspension orders were imposed against her where ""Ms Ho is not involved even though she is a direct beneficiary""."
,2,9,HT,She resumed her role as the Executive Director of the church in Singapore after they were lifted in May 2013 by the Commissioner of Charities (COC).
,3,9,HT,"On 19 October 2015, two days  before the sentencing of her husband Kong Hee, Ho was ordained by Michael Scales from Nyack College."
,4,9,HT,The ordination paved the way for Ho to lead the church as senior pastor while her husband awaited a potential prison sentence.
,0,11,HT,"Ho's husband, senior pastor Kong Hee, the founder of the church, was sentenced to eight years' imprisonment for criminal breach of trust."
,1,11,N,
,2,11,HT,"Sharon Tan, former finance manager, was sentenced to 21 months in prison."
,3,11,HT,"Former board member Chew Eng Han was given a sentence of six years and senior pastor Tan Ye Peng, five years and six months."
,4,11,N,
,5,11,HM,"The November 2016 appeal revealed the City Harvest Church leaders spent $24 million on Ms Sun Ho’s musical foray into the United States which included a house in Hollywood that cost $28,000 a month in rent; a whole entourage of staff; a $1.9 million paycheck to rapper Wyclef Jean to produce the ""China Wine"" video; as well as another $500,000 to sweep up her albums when they tanked."
,6,11,HT,"Over the course of the trial, the court heard that Kong Hee had set up a multi-purpose account where church members deposited ""love gifts"" that were used to pay for expenses between 2006 and 2010."
,0,12,N,
,1,12,HT,"Ho's earnings of more than $400,000 a year came from these gifts, and Kong admitted in court that donors were unaware of Ho's earnings."
,2,12,HT,The 2012 Commissioner of Charities (COC) inquiry found that $3 million was purportedly spent by Sun Ho from the MPA between April 2007 and March 2010.
,3,12,N,
,4,12,HT,"Besides Sun's 'salary' from the MPA of $400,000/year, Sun was receiving an official salary from Xtron at US$10,000/mth and entitled to 25% of project gross income, regardless and before costs."
,5,12,HT,"Today, Sun Ho continues to sit on the Board of City Harvest Church."
,0,14,HT,"Together with husband Kong Hee, Ho has one son, Dayan Kong, who was born in 2005."
,1,14,HT,"She formerly lived in a 5,242 sq ft duplex penthouse located on the 11th floor of The Oceanfront in the premium residential enclave Sentosa Cove."
,2,14,HT,The penthouse was co-owned by her husband with Indonesian tycoon Mr Wahju Hanafi，a church follower.
,3,14,N,
,0,16,HT,"In August 2016, blogger and online television personality Xiaxue lampooned Ho with a makeup tutorial inspired by her look in the controversial ""Mr Bill"" music video."
