before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheila Mary Nelson (5 March 1936 – 16 November 2020) was an English musician, music educator, writer and composer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,She also studied at the University of Birmingham and in Denmark.
,2,2,HM,"In 1976 she went to the United States on a Churchill Fellowship to study with the eminent string pedagogue Paul Rolland, and in the 1980s directed an innovative group-teaching project in the London Borough of Tower Hamlets."
2.0,3,2,HM,"In 1976 she went to the United States on a Churchill Fellowship to study with the eminent string pedagogue Paul Rolland, and in the 1980s directed an innovative group-teaching project in the London Borough of Tower Hamlets. The Tower Hamlets Project taught strings and piano to whole school classes in a deprived area of London, and was featured in a six-part TV documentary series, Beginners Please."
,4,2,N,
,5,2,N,
,6,2,HT,Nelson died aged 84 on 16 November 2020 having lived with Alzheimer's disease in her final years.
