before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Since 2000, Reilly has held senior positions in digital music companies such as Digital Club Network, eMusic and Amazon."
,2,0,HT,He is currently CEO of X5 Music Group.
,3,0,N,
,0,3,HM,"Raised in San Diego, California, Scott Ambrose Reilly started his music career as a fan, and spent much of the late 1980s following artists such as Mojo Nixon to gigs."
,1,3,N,
,2,3,HT,"He also appeared in the choir of several of his psychobilly albums, such as 1989's Root Hog or Die."
,3,3,HT,From 1986 to 1999 Reilly owned and operated Bullethead Management in the greater New York City area.
3.0,4,3,HM,"From 1986 to 1999 Reilly owned and operated Bullethead Management in the greater New York City area. The company grew from being a one-man artist management practice to having twelve employees and over 20 clients, including Mojo Nixon, Dash Rip Rock and Fred Eaglesmith."
,5,3,N,
,6,3,HT,"In the 1990s he began managing the band God Street Wine, who were early adopters of internet promotion."
,7,3,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,KindleIn April 2010 he left Amazon MP3 to work on the Amazon division Kindle.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"However, one year later he announced he was leaving Amazon to serve as the U.S. CEO of X5 Music Group."
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
1.0,2,10,HM,"In 2011 X5 was the No. 2 classical music label on the US charts, second only to Universal Music. Also in 2011 the classical label began branching into genres such as folk, bluegrass, blues, and jazz, and forming partnerships with non-classical labels such as Sun Records, whose back catalog included artists such as Johnny Cash and Jerry Lee Lewis."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,12,HT,Scott started at The Orchard in May 2013.
,1,12,N,
,2,12,N,
,3,12,HT,Scott's division recently acquired the Blind Pig Records catalog.
,0,14,N,
,1,14,N,
