before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daryl Mark Stuermer (born November 27, 1952) is an American musician, songwriter, and producer best known for playing the guitar and bass for Genesis during live shows, and lead guitar for Phil Collins during most solo tours and albums."
,1,0,N,
,0,2,HT,"Stuermer was born on November 27, 1952, in Milwaukee, Wisconsin."
,1,2,HT,"He cites Duane, his elder brother of two years, also a musician, who introduced him to music by Elvis Presley and Ray Charles."
,2,2,N,
,3,2,HT,"He began to play the guitar at age eleven, and moved into jazz guitar four years later."
,4,2,HT,"In 1970, Stuermer graduated from St. Francis High School in St. Francis, Wisconsin."
,0,5,HT,"In the early 1970s, Stuermer formed his Milwaukee-based jazz rock band Sweetbottom, playing local gigs five nights a week."
,1,5,HT,"It was during one of these gigs in 1975 that keyboardist George Duke, then of The Mothers of Invention with Frank Zappa, noticed him and suggested his name to jazz violinist Jean-Luc Ponty, who was looking for a guitarist to join his own band."
,2,5,HT,"After a successful audition, Stuermer became a full time member and is featured on three of their albums released between 1975 and 1977:"
,3,5,N,
,4,5,N,
,0,7,HT,"In late 1977, Stuermer, on insistence of friend Alphonso Johnson, was recommended as a replacement for Steve Hackett to support Genesis for live performances."
,1,7,N,
,2,7,N,
,3,7,HT,"A chance meeting with drummer Chester Thompson, who had replaced Bill Bruford as their touring drummer in 1976, convinced Stuermer to go for the audition."
,4,7,HM,"His audition with Mike Rutherford took place in early 1978 in New York City, and landed the spot on the same day."
,5,7,HT,"He retained the role of lead guitarist and bass player with the band from 1978 to 1992: he also rejoined them for the 2007 Turn It On Again Tour, and returned for the 2021 The Last Domino?"
,6,7,N,
,0,9,HM,"During Genesis's break in activity for much of 1979, Stuermer secured work by touring North America with singer Gino Vannelli in support of his album Brother to Brother."
,1,9,HT,"In 1981, Stuermer followed Genesis frontman Phil Collins as lead guitarist for Collins' solo career, with a speaking part in the clip for ""One More Night"" and being mentioned by name in the music video for ""Don't Lose My Number""."
,2,9,N,
,3,9,N,
,4,9,HT,"In 1988, Stuermer released his debut solo album Steppin' Out."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"It contains many older tracks from Stuermer's Sweetbottom days, and includes appearances from Alphonso Johnson, Kostia, John Calarco, and Eric Hervey."
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In addition to the Fender Stratocaster in his tenure with Collins and Genesis, he played Gibson RD Artist bass guitars and Ibanez electric guitars in 1978."
,3,12,HT,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007."
,4,12,HT,"Stuermer used a Gibson ES-346 in 2004/2005, and as of 2007 he has largely been using a Godin LGXT electric guitar."
,5,12,HT,"He also uses a Godin Montreal Premier, a Godin DS-1 (a custom guitar that Godin built for Stuermer) and a Sadowsky nylon string electric guitar."
,0,18,N,
,0,25,N,
,1,25,N,
,0,27,HT,2015 : 1985 from Martin Levac - Daryl plays on the song I am sorry
