before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hannes Grossmann (born 8 September 1982) is a German drummer who plays for the German progressive band Alkaloid.
,1,0,N,
,0,3,HT,"Hannes Grossmann was born on September 8, 1982 in Bayreuth."
,1,3,N,
,2,3,HT,He lives in Nuremberg.
,0,5,HT,In 2003 Hannes Grossmann began to play drums in the technical death metal band Necrophagist and later recorded drums for the album Epitaph in 2004 which features complex polyrhythmic drumming and blastbeats of up to 240 bpm.
,1,5,HT,"Hannes stated in an interview on onlinedrummer.com that the drum lines were the ones previously programmed by Necrophagist frontman Muhammed Suicmez, which he played in (almost) exactly the same way, which was exactly one of the reasons Hannes left Necrophagist later on."
,0,6,HT,"Hannes left Necrophagist in 2007 to join the band Obscura, along with his Necrophagist bandmate, Christian Muenzner, and Dutch bass player Jeroen Paul Thesseling, that has previously played in Pestilence."
,1,6,N,
,0,7,HT,"On September 28, 2010, Hannes joined the instrumental metal band Blotted Science, which features Ron Jarzombek (Spastic Ink) and Alex Webster (Cannibal Corpse)."
,1,7,HT,"With them, he has recorded on The Animation of Entomology EP, which was released in 2011."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"In 2014, he released his first solo album, The Radial Covenant, which features a plethora of guest musicians including Christian Muenzner, Jeff Loomis, Ron Jarzombek, Morean and Per Nilsson."
,2,9,HT,"In 2018 Grossmann joined Thomas Gabriel Fischer's band Triptykon, replacing Norman Lonhard."
,0,11,N,
,0,18,HT,Christian Muenzner - Timewarp (2011)
,0,22,HT,Hannes Grossmann - The Radial Covenant (2014)
,0,23,HT,Christian Muenzner - Beyond The Wall Of Sleep (2014)
,0,27,HT,Terminus Est - Harbinger-Single (2015)
,0,29,N,
,0,31,HT,Hannes Grossmann - The Crypts Of Sleep (2016)
,0,35,HT,Yass-Waddah - Lights in the Murk (2018)
,0,40,HT,Hannes Grossmann - Apophenia (2019)
,0,44,HT,Hannes Grossmann - To Where the Light Retreats (2021)
