before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,HT,Björn Kristian Ulvaeus was born in Gothenburg on 25 April 1945.
,1,3,HT,"In 1951, he moved with his family to Västervik, Kalmar County."
,2,3,HT,His parents were Aina Eliza Viktoria (née Bengtsson; 1909–2005) and Erik Gunnar Ulvaeus (1912–1999).
,3,3,HT,"Ulvaeus has one sister, Eva Margareta (born 1948)."
,4,3,N,
,0,5,HT,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia."
,1,5,HT,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson."
,2,5,N,
,3,5,HT,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group."
,4,5,N,
,5,5,HT,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics."
,6,5,HT,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg."
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!"
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Ulvaeus also shared with Andersson ""The Special International Ivor Novello Award"" from the British Academy of Songwriters, Composers and Authors, ""The Music Export Prize"" from the Swedish Ministry of Industry and Trade (2008), and ""Lifetime Achievement Award"" from the Swedish Music Publishers Association (SMFF)."
,0,13,HT,"On 15 April 2013, it was officially announced by the EBU and the SVT that Ulvaeus and Andersson, with the late Swedish DJ and record producer Avicii, had composed the anthem for the 2013 Eurovision Song Contest."
,1,13,HT,The song was performed for the first time in the Final on 18 May. Ulvaeus reunited with ABBA in 2018.
,0,14,HT,"In 2019, Ulvaeus worked with Swedish songwriter Andreas Carlsson to arrange an English dub of Tomas Ledin's jukebox musical film En del av mitt hjärta (English: A Piece of My Heart) directed by Edward af Sillén."
,1,14,N,
,2,14,HT,"In 2020, Björn Ulvaeus has been appointed President of CISAC, the International Confederation of Societies of Authors and Composers."
,0,16,HT,"On 6 July 1971, Ulvaeus married Agnetha Fältskog."
,1,16,HT,"They had two children: Linda Elin Ulvaeus (born 23 February 1973), and Peter Christian Ulvaeus (born 4 December 1977)."
,2,16,HT,"The couple separated in early 1979, and their divorce was finalised in July 1980."
,3,16,HT,Ulvaeus then married music journalist Lena Källersjö on 6 January 1981.
,4,16,HT,This marriage produced two daughters: Emma Eleonora (born 3 January 1982) and Anna Linnea (born 29 April 1986).
,5,16,HT,"Ulvaeus and Källersjö live on a private island in Djursholm, an upscale area in Danderyd municipality north of Stockholm."
,6,16,HT,"From 1984 to 1990 they lived in the United Kingdom, where Ulvaeus founded an IT business with his brother."
,0,17,N,
,1,17,HT,"Ulvaeus is a member of the International Humanist and Ethical Union's Swedish member organisation Humanisterna, and was awarded their annual prize, Hedenius-priset, in 2006."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"However, in a 2009 interview, he stated that reports of his memory loss were ""hugely exaggerated""."
,6,17,N,
,7,17,HT,"He said that, for instance, he was not nostalgic for his days with ABBA: ""It was good while it lasted."
,8,17,HT,"""The Guardian called him Sweden's ""highest-profile cash-free campaigner"", explaining that ""after his son was robbed several years ago, Ulvaeus became an evangelist for the electronic payment movement, claiming that cash was the primary cause of crime and that 'all activity in the black economy requires cash'""."
,9,17,HT,"He has reportedly been living cash-free for more than a year, and ABBA The Museum has operated cash-free since it opened in May 2013."
,0,21,N,
,1,21,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,30,HT,"1971: ""Det Kan Ingen Doktor Hjalpa"" (It Can't Be Remedied by a Doctor)/""På Bröllop"""
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,0,41,N,
,1,41,N,
,0,48,N,
,1,48,N,
