before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Vincent Fang (Chinese: 方文山; pinyin: Fāng Wénshān) was born on 26 January 1969 in Hualien, Taiwan."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1997, he sent samples of his lyrics to record companies, hoping to find a new career that complemented his passion for writing."
,5,0,N,
,6,0,HT,"In 2000, Chou released his first album (titled Jay) and since then produced albums in which Fang contributes the majority of the lyrics."
,7,0,HT,"Chou's fame grew rapidly across Asia, pulling Fang into the limelight as well."
,0,1,N,
,1,1,N,
,2,1,HT,"in Chinese style music (中國風), a fusion genre made popular in the 2000s (decade) by Jay Chou, fusing modern rock and contemporary R&B together with traditional Chinese music."
,3,1,N,
,0,3,HM,"Born in 1969, Vincent Fang grew up in Taiwan and was raised in what he calls a ""blue collar family""."
,1,3,HT,"He is a Hakka with ancestry from Yudu, Jiangxi."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After completing his military service in 1991, he worked over 20 odd jobs over the following 7 years, including newspaper deliveryman, electronics repairman, factory worker, security alarm serviceman, and truck driver."
,6,3,N,
,7,3,HT,"In 1992, he decided that his dream job would be a movie scriptwriter, which he complemented by taking several relevant night courses."
,8,3,HT,"After a year, he was no closer to his goal."
,9,3,N,
,0,6,HT,"Over 2 years starting in 1995, he wrote more than 100 lyrics, hoping to use this collection to impress potential employers."
,1,6,N,
,2,6,HT,"Of more than 100 mails sent, only a single person replied: Jacky Wu, an influential television show host in Taiwan who was looking for new talent to join his record company."
,3,6,HT,"In 1997, at the age of 28, Fang signed the official contract to work as a lyricist."
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1998, Fang and Chou began to work together, initially using Fang's collection of 100 lyrics."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In 2000, Chou began his singing career with his debut CD Jay."
,1,9,N,
,2,9,N,
,0,11,HT,Fang's lyrics have twice won Taiwan's Golden Melody Awards; he was nominated for 8 years straight.
,1,11,HT,Fang has won more than a dozen awards in Asia for his lyrical compositions.
,0,13,HT,"Additionally, Fang has authored four books and established his own publishing company Chinapublishing (華人版圖) in March 2002."
,1,13,HT,He is currently involved in the fashion label Story.
,0,15,N,
,1,15,HT,(Jacky Wu's deep feelings and past)
,0,18,N,
,0,19,N,
