before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Simon Denis Rattle  (born 19 January 1955) is a British conductor.
,1,0,HT,"He rose to international prominence during the 1980s and 1990s, while music director of the City of Birmingham Symphony Orchestra (1980–1998)."
,2,0,HT,Rattle was principal conductor of the Berlin Philharmonic from 2002 to 2018.
,3,0,HT,"He is currently music director of the London Symphony Orchestra, since September 2017."
,4,0,HT,"Among the world's leading conductors, in a 2015 Bachtrack poll, he was ranked by music critics as the world's second best living conductor."
,5,0,HT,"Rattle is also the patron of Birmingham Schools' Symphony Orchestra, arranged during his tenure with CBSO in mid 1990s."
,6,0,HT,The Youth Orchestra is now under the auspices of charitable business Services for Education.
,7,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Although Rattle studied piano and violin, his early work with orchestras was as a percussionist for the Merseyside Youth Orchestra (now Liverpool Philharmonic Youth Orchestra)."
,3,3,HT,He entered the Royal Academy of Music (now part of the University of London) in 1971.
,4,3,N,
,5,3,HT,"In 1974, his graduation year, Rattle won the John Player International Conducting Competition."
,0,4,HT,"After organising and conducting a performance of Mahler's Second Symphony while he was still at the academy, he was talent-spotted by the music agent Martin Campbell-White, of Harold Holt Ltd (now Askonas Holt Ltd), who has since managed Rattle's career."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,His time with the City of Birmingham Symphony Orchestra (CBSO) from 1980 to 1998 drew him to the attention of critics and the public.
,1,10,HT,"In 1980, Rattle became the CBSO's Principal Conductor and Artistic Adviser, and in 1990, music director."
1.0,2,10,HM,"In 1980, Rattle became the CBSO's Principal Conductor and Artistic Adviser, and in 1990, music director. Rattle increased both his profile and that of the orchestra over his tenure."
,3,10,HT,"One of his long-term concert projects was the series of concerts of 20th-century music titled ""Towards the Millennium""."
,4,10,HT,"One other major achievement during his time was the move of the CBSO from its former venue, Birmingham Town Hall, to a newly built concert hall, Symphony Hall, in 1991."
,5,10,HM,The BBC commissioned film director Jaine Green to follow him in his final year with the CBSO to make Simon Rattle—Moving On.
,0,11,HT,Rattle was appointed a CBE in 1987 and made a Knight Bachelor in 1994.
,1,11,HT,"In 1992, Rattle was named a Principal Guest Conductor of the Orchestra of the Age of Enlightenment (OAE), along with Frans Brüggen."
,2,11,HT,Rattle now has the title of Principal Artist with the OAE.
,3,11,HT,"In 2001, he conducted the OAE at Glyndebourne in their first production of Fidelio with a ""period-instrument"" orchestra."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
7.0,8,11,HM,"The second, in 1998, did succeed and the record held at nearly 4,000 musicians until it was broken in 2000 by a group in Vancouver. In 2000, Rattle was presented with the Gold Medal of the Royal Philharmonic Society."
,9,11,HT,"From 29 April to 17 May 2002, he conducted the Vienna Philharmonic orchestra, making live recordings of the complete Beethoven symphonies."
