before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Kikoski (born September 29, 1961) is an American jazz pianist and keyboardist."
,0,2,HT,"Born in New Brunswick, New Jersey, Kikoski learned piano from his father and played with him in bars as a teenager."
,1,2,HM,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989)."
,2,2,N,
,3,2,HT,"Kikoski won a 2011 Grammy Award with the Mingus Big Band for the Best Live Jazz Ensemble Album, ""Live at the Jazz Standard""."
,4,2,N,
,0,3,N,
,0,17,HT,"Introducing Three for All + One (Arabesque, 1993)With Roy Haynes"
,0,20,HT,"Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominatedWith Pe De Boi"
,0,21,HT,"Power Samba Band (Arkadia Jazz, 1998)With Billy Hart"
,0,23,HT,"Oceans of Time (Arabesque, 1997)With Toninho Horta:"
,0,24,HT,"From Ton To Tom (VideoArts Music, 1998)With Dave Lisik:"
,0,25,N,
,1,25,N,
,0,26,HT,"623 C Street (Criss Cross, 1987)With Pat Martino"
,0,27,N,
,1,27,N,
