before,after,paragraphIndex,annotation,sentences
,0,0,HT,Indira Radić (née Subotić; Serbian Cyrillic: Индира Радић; born 14 June 1966) is a Bosnian Serb pop-folk singer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Indira Radić was born as Indira Subotić to Bosnian Serb parents Živko Subotić and Rosa Radić in the village of Dragalovci near the Bosnian town of Doboj.
,1,2,N,
,2,2,HT,"After finishing primary school, she enrolled in a medical school in Doboj before working as a nurse for three years in the Mladen Stojanović Hospital in Zagreb."
,0,5,HT,"During the early 1990s, Radić entered a contest for amateur singers and was selected to appear in the final scheduled to be held in Sarajevo."
,1,5,N,
1.0,2,5,HM,"However, this was cancelled as it coincided with the start of the Bosnian War in springtime of 1992. A few months later, Radić contacted the record label Diskos and recorded her first album Nagrada i kazna (Prize and Punishment, 1992) with the band Južni Vetar."
,3,5,HT,"After the release of her first album, she moved to Belgrade with her family to build a career."
,4,5,HT,"She recorded two more albums with Južni Vetar, Zbog tebe (""Because of You"", 1993), and Ugasi me (""Turn Me Off"", 1994), before releasing her first self-titled solo album (1995) on the record label PGP-RTS."
,5,5,N,
,6,5,HT,"In 1996, Radić met Sasa Popovic and moved to his ZaM production team where she recorded three albums."
,7,5,N,
,8,5,HT,"It was followed by Izdajnik (""Traitor"", 1997) and award-winning Voliš li"
,9,5,HT,"me ti (""Do You Love Me"", 1998), which provided Radić with many successful performances and tours."
,0,7,HT,"In 2000, Radić started working for Grand Production (previously ZaM), releasing the album Milenijum (""Millennium"") that same year and Gde ćemo večeras (""Where Are We Going Tonight"") in 2001."
,0,8,HT,"A milestone of Radić's career was when she recorded the duet Lopov (""Thief"") with Alen Islamović, a singer of the Yugoslav rock band Bijelo dugme; the duet was composed and produced by Goran Ratković-Rale for her 2002 album Pocrnela burma (""My Wedding Ring Turned Black"")"
,1,8,N,
,2,8,HT,"In 2003, Radić released the album Zmaj (""Dragon"")."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In the successor states of Yugoslavia, Radić became initially successful in Bosnia and Herzegovina, Serbia, Macedonia and Montenegro."
,1,9,N,
,2,9,HT,"On 27 April 2004 she held her first, and at that time, the most successful concert in show business in ""Sports Hall"" in Belgrade."
,3,9,HT,"She was given an award in Bulgaria for being the ""most popular and best singer in the Balkans"" in 2005."
,4,9,HT,"Between 2004 and 2006, Radić had a successful tour and in 2006 received the award for the largest number of concerts held."
,0,10,HT,"Radić released the album Ljubav kad prestane (""When Love Ends"", 2005), featuring the hit songs April, Deset devet tri dva jedan (""Ten, Nine, Three, Two, One"") and the title track."
,1,10,HT,"It was followed in 2007 by Lepo se provedi (""Have Fun"") with the hit song Imali smo, nismo znali (""We Had It, We Didn't Know"")"
,2,10,N,
,3,10,N,
,4,10,HT,"In October that year, she sang the song Ako umrem sad (""If I Die Now"", a song later released on her 2011 album) and in December 2008 she released the full album Heroji."
,5,10,HT,"In addition, Indira was declared the Serbian gay icon of 2008."
,6,10,HT,"In 2009, she received an award for Singer of the Year."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"In October 2009, Radić promoted two singles Pusti me (""Let Me Go"") and Živim da živim (""I Live to Live"")"
,0,12,HT,"In December 2011, Indira released her fifteenth album entitled Istok, sever, jug i zapad (""East, North, South and West"")."
,1,12,HT,"The album included 17 new songs including Marija (""Maria""), which Indira sung in French in a duet with a colleague Stanko Marinković."
,0,15,HT,"Nagrada i kazna (Prize and Punishment, 1992)  with Južni Vetar"
,0,16,HT,"Zbog tebe (Because of You, 1993) with Južni Vetar"
,0,17,HT,"Ugasi me (Turn Me Off, 1994) with Južni Vetar"
,0,19,HT,"Krug (Circle, 1996) with Srki Boy"
,0,24,HT,"Pocrnela burma (My Wedding Ring Turned Black, 2002)"
,0,26,HT,"Ljubav kad prestane (When Love Stops, 2005)"
,0,29,N,
,0,34,N,
,1,34,N,
