before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Epstein (Hebrew: יהושע אפשטין; born November 14, 1940) is an Israeli musician, classical violinist and music educator."
,1,0,N,
,2,0,HT,"Equally extensive is his influence as a professor of violin, which extends over more than half a century."
,3,0,HT,"Epstein continues his work at the Hochschule für Musik Saar in Saarbrücken, Germany, where he has lived and taught since 1978."
,0,2,N,
,1,2,N,
,2,2,HT,"His mother was born in present-day Izmir, Turkey to parents of Romanian-Jewish origin.[2] Anna's family, moving southward across the Levant, soon arrived in Aleppo, where she and her sisters were schooled in French by the nuns of a local convent."
,3,2,N,
,4,2,HT,The family later settled just north of the ancient port city of Jaffa in the newly-founded municipality of Tel Aviv.
,0,3,HT,"Joshua's father's family had emigrated to Essen, Germany from Galicia several years before the outbreak of World War I.[3]"
,1,3,HT,Julian Epstein (1905-1984) was the youngest of six brothers.
,2,3,HT,"By the 1930s, he had become increasingly desperate to escape the growing threats of the Nazi Party."
,3,3,HT,"After completing three years of formal education as a carpenter in Holland, Julian managed to get permission to join his brother, Walter, in Tel Aviv in 1936."
,0,5,HT,"Joshua Epstein was born on November 14, 1940."
,1,5,HT,"His parents continued to live in the same small apartment in which he was born, on HaShoftim Street, until 1975."
,2,5,N,
,0,6,HT,Joshua received his first violin lessons from Yariv Ezrahi when he was 8 years old and progressed quickly.
,1,6,HT,He moved to Belgium to pursue a career in violin when he was 19 years old.
,0,7,HM,"In Brussels, Epstein was admitted to the Royal Conservatory and studied as a student of Arthur Grumiaux for two years, later also completing a special degree in chamber music.[4][5]"
,1,7,HM,"He then transferred to the class of André Gertler and entered the Queen Elisabeth Music Chapel (1962-1965) under his tuition.[6] After graduating, Epstein served as Gertler's assistant at the Hochschule für Musik und Theater in Hanover, Germany (1966-1972) and won prizes at several international violin competitions.[7]"
,0,9,HT,"In 1965 Epstein flew to Helsinki, Finland for the first ever International Jean Sibelius Violin Competition."
,1,9,N,
,2,9,HM,He then entered the Queen Elisabeth International Violin Competition in the city of his alma mater in 1967.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"A year later, Epstein went on to win first prize at the 1968 City of London Carl Flesch Competition."
,7,9,HT,The Queen Elisabeth Competition takes place every four years.
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"After his competition successes, Epstein launched his career as a soloist and over the next 40 years performed with many orchestras across the Continent: the Oslo Philharmonic, Bergen Philharmonic, RIAS Berlin, Saarländischer Rundfunk, NDR Hamburg, Bayerischer Rundfunk, Bayerische Staatsoper, Nürnberger Symphoniker, Berliner Symphoniker, to mention just a few."
,1,11,HT,"He is especially known for his interpretations of Bach, Mozart, Paganini and Bartók and has given recitals in France, Germany, Belgium, England, Scandinavia, Italy, Spain, the United States and Canada; Israel, Turkey, Iran and South Korea."
,0,12,HT,"Between 1971 and 2005, Epstein performed all 24 Paganini Caprices in concert six times.[8]"
,1,12,HT,In 1997 he recorded them for the Agora label in two days.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"With Jahn playing viola, Annemarie Dengler-Speermann as the group's cellist, Max Speermann as second violin and Epstein as the new primarius, they toured throughout Europe, North America and the near east to great acclaim."
,5,14,HT,"The group worked together from 1972 until 1978, earning the Deutscher Schallplattenpreis and the Grand Prix du disque for their recordings of Mendelssohn and Schubert."
,6,14,N,
,0,16,N,
,1,16,HM,"Among his many teaching positions, Epstein has served as Professor of Violin at the University of Music Würzburg (1974-1978), Conservatoire de Strasbourg (1994-2005), the Hochschule für Musik Saar (1978–present) and the Dokuz Eylul University State Conservatory in Izmir, Turkey (2012-2018)."
1.0,2,16,HM,"Among his many teaching positions, Epstein has served as Professor of Violin at the University of Music Würzburg (1974-1978), Conservatoire de Strasbourg (1994-2005), the Hochschule für Musik Saar (1978–present) and the Dokuz Eylul University State Conservatory in Izmir, Turkey (2012-2018). Epstein has given masterclasses in cities around the world, including Italy, Belgium, France (Moulin d'Andé), Turkey, South Korea, et al."
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,1992: Musik aus dem Saarland.
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
