before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Anthony Jackson (born October 2, 1956) is an American singer."
,1,0,HT,"Originally from New York, Jackson began his professional music career in the late 1970s with the California funk band Mystic Merlin."
,2,0,HT,"Among his well–known R&B/soul hits are ""Rock Me Tonight (For Old Times Sake)"" (1985), ""Have You Ever Loved Somebody"" (1986), ""Jam Tonight"" (1986), ""Do Me Again"" (1990), and ""You Are My Lady"" (1985)."
,3,0,HT,"He contributed to the soundtrack for the 1989 film, All Dogs Go to Heaven with the Michael Lloyd-produced duet ""Love Survives"" alongside Irene Cara."
,4,0,N,
,0,3,HT,"Born in Harlem section of New York City, Jackson was trained as a gospel singer from an early age, singing at the White Rock Baptist Church of Harlem."
,1,3,N,
1.0,2,3,HM,"There he met Paul Laurence, who would later become his record producer and songwriting partner. After completing school, Jackson joined Laurence's group LJE (Laurence Jones Ensemble) and played the New York nightclub scene."
,3,3,HM,"During the late 1970s, Jackson moved to the West Coast and sang lead with the band Mystic Merlin (with whom he released three studio albums, 1980-1982), but soon returned to New York to work with Laurence at the Hush Productions company."
,0,5,HT,"Jackson sang on demo recordings of Laurence's compositions, and also served as a backing singer for Melba Moore after she saw his nightclub act in 1981."
,1,5,HT,"In 1984, Jackson landed a recording contract with Capitol Records, and released his debut album, Rock Me Tonight in 1985."
,2,5,HT,"The Laurence-penned title track stormed the R&B chart, spending six weeks at number one, and made Jackson an instant hit on urban contemporary radio."
,3,5,N,
,4,5,N,
,5,5,HT,Tonight topped the R&B album chart and went platinum.
,6,5,HT,"Jackson issued the follow-up Just Like the First Time 1986, on the heels of a number one R&B duet with Melba Moore, ""A Little Bit More"" (from her album A Lot of Love)."
,7,5,HT,"Another platinum seller, Just Like the First Time continued Jackson's dominance of the R&B singles charts; ""Tasty Love,"" ""Have You Ever Loved Somebody,"" and ""Jam Tonight"" all hit No. 1, while ""I Don't Want to Lose Your Love"" went to No. 2."
,8,5,HT,"The pace of Jackson's success slowed with the 1988 release of Don't Let Love Slip Away, which nonetheless featured another two R&B chart-toppers in ""Hey Lover"" and ""Nice 'N' Slow."""
,9,5,HT,"The title track of 1990's Do Me Again and ""Love Me Down"" duplicated that feat, and ""Main Course"" just missed, topping out at No. 2."
,10,5,N,
,11,5,HT,"Jackson appeared as a lounge singer on the 1989 The Golden Girls episode ""Two Rode Together"" and sang the Disney song ""It's a Small World"" to Sophia."
,12,5,HT,"Also in 1989, Jackson sung the duet ""Love Survives"" with Irene Cara for the soundtrack to the film All Dogs Go to Heaven."
,0,6,HT,"Seeking a new beginning, Jackson parted ways with Capitol/EMI in late 1993, and signed with RCA/BMG Records."
,1,6,HT,"His label debut, Here It Is, appeared the following year, with diminished commercial returns."
,2,6,HT,"Following a Christmas album, Jackson split with RCA and recorded Private Party for the smaller Street Life imprint of Scotti Brothers Records in 1995."
,3,6,N,
,4,6,HT,"After returning to the charts with It's Your Move in February 2004 (Martland Entertainment), Jackson released his tenth studio album, Transitions, in September 2006 on the record label Orpheus Music."
,5,6,HT,"At the end of 2010, Jackson released a new album on the Entertainment One Music label, entitled For You, and produced by hit songwriter Barry Eastmond."
,6,6,N,
,0,8,HT,"On August 26, 2014, Jackson released the single ""Love & Satisfaction,"" written by Dustin ""Dab"" Bowie, Gregory Bowman, Kameron Corvet, Bertram Ford Jr, and Selasi ""The African Kid,"" and released by the entertainment company Climax Entertainment."
,1,8,N,
,2,8,HT,"In late 2016, Jackson announced that he was recording a new album and that a new single would be released early the following year to mark his true return to recording studio and on May 1, 2017, the lead single ""One Night"" from his forthcoming album Love Signals was released via Climax and reached No. 1 on the internet radio Indie Soul chart associated with the Internet Broadcasters Alliance on June 12, 2017, while reaching in the top 50 of independent R&B, smooth jazz, and soul charts around the US and Europe."
,3,8,HT,"In January 2018, Jackson appeared on the cover of STS Entertainment and Fashion Magazine."
,4,8,HT,"He performed in Albany, GA on April 21, 2018, at a Soul Music festival along with the 69 boys and various other performers."
,5,8,HT,"In August 2019, it was announced that Jackson would perform later that month as the headlining act of the 37th annual African World Festival, hosted by the Charles H. Wright Museum of African American History."
,6,8,HT,"In 2019, Jackson released the single ""A Million Ways""."
,7,8,HT,"A fiction piece in the November 25, 2019 issue of The New Yorker, by John Edgar Wideman, titled Arizona, is written as a letter to Jackson."
,0,10,HT,"In August 1988, the British music magazine NME, reported that Jackson had verbally attacked George Michael in the Los Angeles Times over his black music chart success."
