before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lawrence Carl Demetrious White (born December 16, 1979), better known by his stage name 40 Glocc, is an American rapper from Colton, California."
,0,2,HT,"White was born in Greenville, Texas on December 16, 1979."
,1,2,HT,"At the age of 10, he moved with his mother to various locations in California, until finally settling in the Inland Empire city of Colton."
,2,2,HT,"He began rapping with friends and by 1997, his group, the ""Zoo Crew"", were recording and promoting their first album, Migrate, Adapt or Die, produced by Tony G and Julio G. H"
,0,4,N,
,1,4,HT,"It was through this deal, he recorded and released his first solo effort, ""The Jakal"", which featured such guests as Bad Azz, Ras Kass, Kurupt, Mac Minister,  and several others; and such producers as Battlecat and Dr. Dre among several others."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In late fall 2010, 40 Glocc signed affiliated rapper Ras Kass to his label Zoo Life."
,7,5,HT,"He released a digital street album that year called ""COPS"" with various features from Jayo Felony, Tip Toe, Tony Yayo and more."
,8,5,HT,"in 2011, 40 Glocc and Spider Loc released an album ""Graveyard Shift""."
,9,5,HT,"The following year, he released his first solo album."
,0,7,HT,"In 1996, White was arrested following a shootout with police outside the Arbor Terrace apartment complex in Colton, and was charged with attempted murder of a police officer."
,1,7,HT,"In June 2008, a video was posted online of 40 Glocc holding two diamond Young Money necklaces, previously taken from Young Money recording artist Tyga."
,2,7,N,
,3,7,N,
,4,7,HM,"In October 2009, a video was posted online showing 40 Glocc and members of the Colton City Crips Gang showing up to Florida rapper Plies' video shoot to test his street credibility."
,5,7,HT,"The video shoot, which also featured Jamie Foxx, was being filmed in L.A. Foxx, who was standing next to Plies when he was about to be approached by 40 Glocc, confirms that Plies ran towards the bathrooms and locked himself inside."
,6,7,N,
,7,7,HT,"In October 2010, a California judge ruled that White, who is a gang member with the Colton City Crips, would be included in an injunction prohibiting gang members from congregating near the Arbor Terrace apartments, which was believed to be the gang's headquarters."
,8,7,HT,"White was arrested on January 24, 2011, in San Bernardino after a loaded 9mm handgun was found in his car, and was found loitering a block away from the Arbor Terrace at the time of his arrest."
,9,7,N,
,10,7,HT,"On October 3, 2011, White was arrested in Las Vegas and charged with 3 counts of domestic battery by strangulation and coercion with force."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"The woman claims 40 had been assaulting her for over a year and she was afraid to go to the law, in fear she might be killed."
,15,7,N,
,16,7,HM,"In July 2012, he was assaulted and beaten up by  rapper Jayceon ""The Game"" Taylor outside of a mansion in Hollywood."
,17,7,N,
,18,7,HT,"White was awarded $3,000 in 2015, and an additional $200,000 in 2017."
,19,7,HM,"In May 2011, 40 Glocc and Black Wall Street's Compton Menace got into a physical altercation during the Cage vs. Cons event at the L.A. Sports Arena in Los Angeles."
,20,7,HT,"The fight allegedly stemmed from G-Unit and Black Wall Street having a long lasting dispute.40 Glocc was arrested on February 23, 2017, after law enforcement learned of him and three others' involvement in a prostitution ring."
,21,7,N,
,22,7,HT,"Shortly afterwards, the unidentified female was arrested by the undercover Minnesota cop who contacted them for her services, unbeknownst to 40 and his partner."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"On June 15, 2017, while out on bail from his arrest."
,27,7,HT,"40 Glocc was hospitalized after being shot twice while attending a funeral in San Bernardino, California."
,28,7,HT,He was shot at 2:30 p.m local time.
,29,7,N,
,30,7,N,
,0,19,HT,"Outspoken 3 with DJ Whoo Kid, hosted by 50 Cent (2007)"
,0,20,HT,That New Nigga with DJ Nik Bean & DJ Felli Fel (2007)
,0,22,HT,I Am Legend with DJ Whoo Kid & DJ Nik Bean (2009)
,0,23,HT,C.O.P.S: Crippin' on Public Streets with DJ Nik Bean (2011)
,0,24,HT,"The Graveyard Shift with Spider Loc, hosted by DJ Drama (2011)"
,0,26,HT,"""Charisma"" (from the Kool Savas album, John Bello Story II) (2008)"
