before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guilhermina Augusta Xavier de Medim Suggia Carteado Mena, known as Guilhermina Suggia, (27 June 1885 – 30 July 1950) was a Portuguese cellist."
,1,0,HT,"She studied in Paris, France with Pablo Casals, and built an international reputation."
,2,0,HT,"She spent many years living in the United Kingdom, where she was particularly celebrated."
,3,0,HT,"She retired in 1939, but emerged from retirement to give concerts in Britain."
,4,0,HT,"Her last was in 1949, the year before her death."
,0,1,HT,"Suggia bequeathed an important British scholarship for young cellists, which has been granted to performers including Derek Simpson who was first holder of the Suggia Scholarship and continued his studies in Paris under Pierre Fournier, Rohan de Saram, Jacqueline du Pré, Robert Cohen and Steven Isserlis."
,0,3,HT,Suggia was born in Porto to a family of Portuguese and Italian descent.
,1,3,N,
,2,3,N,
,3,3,HM,"In 1904, under the patronage of Queen Maria Amélia of Portugal, she went to study at Leipzig under Julius Klengel."
,4,3,HT,"Although Klengel was a professor at the Leipzig Conservatoire, Suggia did not enrol there but rather took private lessons from himWithin a year Suggia was asked to appear as a soloist with the Leipzig Gewandhaus Orchestra under its conductor, Arthur Nikisch."
,5,3,HM,From 1906 to 1912 she lived and worked in Paris with the cellist Pablo Casals.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"On visiting the couple to present the work in 1912, an unknown event occurred between Suggia and Tovey which caused strain on the relationship between Suggia and Casals, and the friendship between Tovey and Casals."
,11,3,N,
,12,3,HT,In 1914 she formed a trio with the violinist Jelly d'Arányi and the pianist Fanny Davies.
,13,3,HT,"During the period of her residence in Britain during the 1920s and 1930s, she was a frequent visitor to Lindisfarne Castle in northern England, where a cello now rests in the Music Room in commemoration of her time spent there."
,14,3,HT,"Her ""Montagnana"" cello rests in Conservatório de Música do Porto, her home-town in Portugal."
,0,4,HT,"In 1927, Suggia married Jose Mena, an X-ray specialist."
,1,4,HT,"During World War II, Suggia and her husband returned to Portugal, where she lived in retirement."
,2,4,HT,"She visited Britain after the war, giving performances of the Elgar Cello Concerto in aid of charity."
,3,4,HT,She gave her last concerts at the Edinburgh Festival in 1949 and in Bournemouth later the same year.
,4,4,HM,"Suggia died of cancer in Porto at the age of 65, a year after the death of her husband."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"A compilation CD was released in 2004 with performances of Haydn, Max Bruch and Lalo (Dutton CDBP9748)."
,0,8,HT,"Suggia bequeathed her Stradivarius cello to the Royal Academy of Music in London, to be sold to fund a scholarship for young cellists."
,1,8,N,
,2,8,HT,"It has been won by cellists including Rohan de Saram (1955), Jacqueline du Pré (1956–1961), Robert Cohen (1967–1971), Hafliði Hallgrímsson, Steven Isserlis, Raphael Wallfisch and Julian Lloyd Webber."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,This picture was begun in 1920 but not finished till 1923.
,2,9,HT,"It was shown at the Carnegie Institute in Pittsburgh in 1924, bought by an American but later returned to England and presented to the Tate Gallery."
,3,9,N,
,4,9,N,
,5,9,HT,Photographs of Suggia by Alvin Langdon Coburn are held in the George Eastman House Still Photograph Archive and a photographic portrait by Bertram Park is in the National Portrait Gallery in London.
