before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Gromada (born February 22nd, 1964) is a prolific, award-winning composer and sound designer."
,1,0,HT,He is best known for his many scores for theatrical productions in New York on and off-Broadway and in regional theatres.
,2,0,HT,"Broadway plays he has scored include the 2014 production of The Elephant Man, starring Bradley Cooper, The Trip to Bountiful with Cicely Tyson, Gore Vidal's, The Best Man (play), Seminar (play) by Theresa Rebeck, Next Fall (play), Chazz Palminteri's A Bronx Tale, David Auburn's The Columnist, and Proof, Lisa Kron's Well, Rabbit Hole, and A Few Good Men ;  revivals of Prelude to a Kiss, Summer and Smoke, Twelve Angry Men, Torch Song, and A Streetcar Named Desire."
,3,0,HT,His score for the nine-hour production of Horton Foote's The Orphans' Home Cycle was featured at the Hartford Stage Company and Signature Theatre in New York.
,4,0,N,
,0,1,HT,Gromada first emerged on the theatre scene in the late 1980s creating powerful soundscores blending original music and abstract sound design.
,1,1,HT,His industrial music score for Sophie Treadwell's Machinal at the New York Shakespeare Festival earned him a Village Voice Obie Award in 1991.
,2,1,HT,"In 1996 he won the Drama Desk Award for Outstanding Sound Design for his musique concrète soundscore for Caryl Churchill's The Skriker, directed by Mark Wing-Davey for NYSF."
,3,1,HT,"In 2009 His work on Donald Margulies'  ""Shipwrecked!"
,4,1,HT,"An Entertainment — The Amazing Adventures of Louis de Rougemont (As Told by Himself)"" earned him a Lucille Lortel Award, and In 2012 he won another Drama Desk Award for his work on 'The Best Man (play)'."
,5,1,HT,"In 2013 Gromada was nominated for a Tony Award for Best Sound Design of a Play for his work on  The Trip to Bountiful In recent years he has also become known also for his lyrical, acoustic chamber scores, particularly for his work on the plays of Tennessee Williams."
,6,1,HT,"Williams plays he has scored include The Glass Menagerie, A Streetcar Named Desire, Sweet Bird of Youth, The Night of the Iguana, Camino Real, Cat on a Hot Tin Roof, Summer and Smoke, A Lovely Sunday for Creve Coeur, The Milk Train Doesn't Stop Here Anymore and Red Devil Battery Sign."
,0,2,HT,"In 2009 Gromada began to write the score for a new music theatre piece based on Michael Pollan's best-selling book, The Botany of Desire, which had a first workshop in Berkeley in April, 2009."
,1,2,HT,"In the summer of 2011, his score for the Public Theater's production of Measure for Measure was heard at the Delacorte Theatre in Central Park."
,2,2,N,
,3,2,N,
,0,3,HT,"Gromada composed the theme music for the new ITV television series, The Interrogators, on the Biography Channel, and also composed an original score for the Lifetime network's 2014 film adaptation of The Trip to Bountiful directed by Michael Wilson (director) and starring Cicely Tyson and Vanessa Williams."
,1,3,HT,"John Gromada lives in New York with his wife Barbara and two daughters, Aniela and Sylvie."
