before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Glen ""Bobby"" Doyle (August 14, 1939 – July 30, 2006) was an American singer, bassist, and pianist."
,1,0,N,
,2,0,HT,He played piano on two tracks on BS&T's 1972 album New Blood.
,3,0,HT,Doyle joined the doo-wop group The Spades (later The Slades) in 1957 while still at McCallum High School in Austin.
,4,0,HT,"In 1960 he formed The Bobby Doyle Three with Don Russell and standup bass player Kenny Rogers, then a student at the University of Texas."
,5,0,HT,"Rogers soon dropped out of college to join Doyle full-time, singing high harmony and playing bass on the 1962 album In A Most Unusual Way."
,6,0,HT,The group appeared at clubs across the country including the New York Playboy Club in 1962.
,7,0,HT,"The trio disbanded in 1965, and Rogers went on to become a country-pop sensation."
,0,1,HT,"Doyle continued as a solo artist, releasing multiple singles and albums including an appearance on the soundtrack for the 1971 film Vanishing Point."
,1,1,HT,"In the 1980s, Doyle on piano, Rick Moses on bass and William Walton on drums, backed Brunswick recording artist Sunny Nash."
,0,2,HT,"In the mid-1990s, Rogers (now a long established superstar) reunited with Doyle and Russell as part of a special concert called ""Going Home"" where Rogers sang a selection of his greatest hits and favorite songs."
,1,2,HT,"The original Bobby Doyle Trio line-up performed ""It's A Good Day"" with Doyle on lead vocals."
,0,3,N,
,1,3,HT,"An operation in 1959 to restore his sight, paid for by his high school friends, was unsuccessful."
,0,5,N,
,0,6,HM,"Domino Records, Austin, Texas, 1957OR200/OR100: ""Baby""/""You Mean Everything To Me""Liberty Records, Hollywood, California, December 23, 1957F-55118: ""Baby""/""You Mean Everything To Me"" (also released in Canada on London Liberty F-55118 (45 rpm) and LI.55118 (78 rpm))The Slades (Don Burch, John Goeke, Tommy Kaspar, Bobby Doyle, Jimmy Davis, Joyce Webb (Liberty single only))"
,0,7,HM,"Liberty Records, Hollywood, California, December, 1957 (reissue with name change to Slades)F-55118: ""Baby""/""You Mean Everything To Me""Domino Records, Austin, TexasOR300/OR400: ""Right Here""/""After You've Gone"" (Joyce Webb with The Slades), 1957"
,0,8,N,
,1,8,N,
,0,9,N,
,0,12,N,
,1,12,N,
,2,12,HT,"(Joyce Harris), 1961"
,0,13,HT,"R-906: ""It's Your Turn""/""Take My Heart"", 1961Bobby Doyle and The Ideals (Bobby Doyle, Chuck Joyce, George Millard, Merle Moden, Jeff Rampy, Jerry Squyres)"
,0,14,HT,"Trinity Records, Austin, Texas, 1958AR-112: ""Too Late""/""Chug-a-Lug""Bobby Doyle Three (Bobby Doyle, Ken Russell, Kenny Rogers)"
,0,15,HT,"Columbia Records, New York, NY, 19634-42613: ""Empty Pockets Filled With Love"" (Kirby Stone Four with Bobby Doyle Three)/""The Eyes Of Texas"" (Kirby Stone Four)Towne House Record Company, Houston, TexasTH-112: ""Don't Feel Rained On""/""(Just"
,1,15,HT,"A Summer Ago) Maggie"", 1964Warner Bros. Records, Burbank, CaliforniaWB 5462: ""Don't Feel Rained On""/""(Just"
1.0,2,15,HM,"A Summer Ago) Maggie"", 1964Warner Bros. Records, Burbank, CaliforniaWB 5462: ""Don't Feel Rained On""/""(Just A Summer Ago) Maggie"", August 1964Bobby Doyle"
,0,16,HT,"Back Beat Records, Houston, TexasBB 528: ""Pauline""/""Someone Else, Not Me"", September 14, 1959, music by Jimmy Duncan"
,0,17,HT,"BB 531: ""Hot Seat""/""Unloved"", March, 1960, music by Jimmy DuncanWarner Bros."
,1,17,N,
,0,20,N,
,1,20,N,
,0,23,N,
,0,24,N,
,0,27,N,
,0,34,N,
,0,35,HM,"The Bobby Doyle Introductory Offer, Warner Bros. Records 1744, 1968 OCLC 34185563Al Capps (arranger), Harold Battiste (arranger), Mike Post (producer); released in UK with different cover""Back on The Road"""
,0,44,N,
,0,57,HT,"Give That Love To Ray Campi, Domino DLP-1001, 1987 - ""You Cheated"", ""The Waddle"", ""No Time"", ""You Gambled"""
,0,58,N,
,1,58,N,
,0,59,HT,"Kenny Rogers - Through The Years: A Retrospective, Capitol Records 8331832, 1999 - ""Don't Feel Rained On"", ""Fly Me to the Moon"", ""My Mammy""Bobby Doyle"
,0,61,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,"Hugh Hefner: Playboy, Activist and Rebel, 2009 - ""Blowin' in the Wind"" (recorded 1969)"
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,N,
,0,70,HT,"The State of Texas read and adopted Senate Resolution No. 323 during its 74th Regular Session on February 27, 1995, commending the life and career in music entertainment of Bobby Doyle."
,1,70,N,
