before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian ""Red"" Hurley (born 11 November 1947) is an Irish popular singer whose career has spanned several decades beginning in the 1970s."
,1,0,HT,"He is principally known as a solo artist, but he has also performed with various bands and pop groups, most notably The Nevada Showband, with whom he enjoyed his first series of number one records in the 1970s."
,2,0,HT,"He represented Ireland at the Eurovision Song Contest in 1976 with the song ""When""."
2.0,3,0,HM,"He represented Ireland at the Eurovision Song Contest in 1976 with the song ""When"". Hurley tours regularly, performing at some of Ireland's principal concert venues."
,4,0,HT,"In August 2014, he was one of the musical soloists chosen to perform at the State Funeral of former Irish Prime Minister, Albert Reynolds."
,0,2,HT,"Hurley was born in 1947 and grew up in Milltown, Dublin, with four brothers and two sisters."
,1,2,N,
,2,2,HT,"His first marriage to top Dublin model Patricia Ward ended in the mid-1980s; they had one daughter together, Kimberley."
,3,2,HT,"He met his second wife, Norma, in 1990 when she was a dancer in one of his shows."
,4,2,N,
,5,2,N,
,0,4,HT,Hurley started his career in 1969 as lead vocalist with The Colours.
,1,4,HT,"In 1970, he went on to form his first band, The Wheels, Hurley released several successful singles during this period with The Wheels including Isadora, Take Me Tonight and Poor Man's Roses, all of which made it into the Irish charts with Isadora being the best known of his hits from this period."
,0,6,HM,"In early 1971, Hurley joined The Nevada, one of Ireland's top pop acts of that era, quickly becoming their most popular ever lead singer with a string of number 1 hits many penned by British songwriters Les Reed and Barry Mason specifically for Red."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He enjoyed success with The Nevada until he left in 1974 to form his own ""Red Hurley Band""."
,5,6,HM,"The hits continued during the subsequent decade with 'Love Is All' (his biggest Reed/Mason hit and one of the biggest selling singles of the 1970s in Ireland), 'Broken Promises', 'Tennessee Special', 'You're my Day You're my Night' and many others, all huge chart hits in Ireland."
,6,6,HT,Red toured extensively right up to the late 1980s.
,7,6,HT,"Throughout this time, despite domestic success in Ireland, where he was a major star, significant international success eluded him."
,8,6,N,
,9,6,HT,"Red's obvious Irish identity was considered an uphill battle for showbiz promoters in common with other Irish pop icons Joe Dolan and Dickie Rock, who also failed to find a significant enduring UK audience at that time despite being major stars in Ireland."
,10,6,HT,"Red's overall record in the Irish Charts places him among the biggest chart acts of all time in Ireland, with over 20 hits and five number ones."
,11,6,HT,Altogether he has recorded over 500 songs in a career spanning the early seventies to the present day.
,12,6,HT,He is still having chart hits in the 21st century giving him one of the longest chart careers in Irish show-business history.
,0,8,HT,In 1976 Hurley represented Ireland at the Eurovision Song Contest.
,1,8,HT,"Though one of the early favourites to win the contest, his song finished 10th on the night, beaten among others by the winning UK entry Brotherhood of Man and their song ""Save Your Kisses for Me""."
,2,8,N,
,3,8,HM,"""When"" was written by Brendan Graham, who subsequently composed two Eurovision winning songs for Ireland, ""Rock 'n' Roll Kids"" in 1994 and ""The Voice"" for mezzo-soprano Eimear Quinn in 1996."
,4,8,HT,"He also composed the worldwide hit ""You Raise Me Up"", a major hit for Josh Groban in the U. S and Westlife in the UK."
,0,10,N,
,1,10,HT,"Established artists like Hurley, whose careers had begun in the showband era, were making way for rock groups like U2 and others who were changing the music map in Ireland and internationally."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Throughout this period, while his previously glittering chart career declined at home, Red Hurley moved to the United States, where he gradually made inroads into the market there."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,HT,Red Hurley now enjoys renewed success both in Ireland and the USA.
,1,12,HM,"In 2010 he celebrated 40 years in show business with a sell-out tour of Ireland with his special guest, legendary US Singer Rita Coolidge."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Speaking in September 2010 of the renewed interest in his career, Red said that he was 'delighted and really enjoying his life again'."
,6,12,HT,"Kevin Myers, writing in the ""Irish Independent"" in September 2010 said, 'His intuitive sense of the beautiful is one reason why Red Hurley is such a wonderful singer."
,7,12,N,
,8,12,N,
,0,13,HT,"Red Hurley continues to tour regularly in Ireland, USA and in the UK and his many recordings are now available to a whole new audience."
,0,18,N,
,0,24,N,
,0,26,N,
,0,28,N,
,0,30,N,
,0,41,N,
,0,43,N,
,0,47,HT,"You're My Day, You're My Night / Morena – #2 Irish Charts"
,0,53,N,
,0,58,N,
,0,60,N,
,0,70,HT,1973 Red Hurley 'Hits' (Irish Charts Peak Position
,1,70,N,
,0,72,HT,1978 Red Hurley With Love (Irish Charts Peak Position
,1,72,N,
,0,74,N,
,0,77,N,
,0,78,HT,2008 – Red Hurley 'The Hits Album' (Irish Charts Peak Position
,1,78,N,
,0,80,N,
,0,81,HT,2012 – Red Hurley 'The Hits Album' (Re Issue) for 2012 Tour
