before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,3,HT,"John Garcia Gensel was born in Manatí, Puerto Rico in 1917 and baptized as a Roman Catholic by his birth parents."
,1,3,HT,"At the age of six he was sent alone to the United States, where he was raised in Catawissa, Pennsylvania by his aunt Fina and her husband Charles Gensel, who legally adopted him."
,2,3,HT,John Gensel earned his Bachelor of Divinity from the Lutheran Theological Seminary at Gettysburg in 1943.
2.0,3,3,HM,"John Gensel earned his Bachelor of Divinity from the Lutheran Theological Seminary at Gettysburg in 1943. After being ordained into the ministry, he met Audrey Moyer Dodge while preaching at a church in Washington, D.C.; they married in 1943."
,4,3,N,
,5,3,N,
,6,3,HM,"In the early 1950s Rev. Gensel became a travelling minister providing services from a trailer called ""the chapel of the good shepherd"" to the Nuclear power plant in Piketon, Ohio where he was called ""The Atomic Pastor""."
,7,3,HT,Life magazine published an article about his ministry in August 1954.
,8,3,HT,"In 1956 John Gensel moved to Harlem, New York City and became a Pastor to the congregation at Advent Lutheran Church (New York City)."
,0,5,HM,"In 1932, John Gensel heard Duke Ellington play at Berwick, Pennsylvania and fell in love with jazz."
,1,5,HT,"After moving to New York in 1956, John Gensel began frequenting local jazz clubs; the jazz community had often worked late hours on Saturday nights, making it difficult to attend Church on Sunday mornings; Rev. Gensel wanted to create a service which would allow their participation, and created Jazz Vespers."
,2,5,HT,"In 1965, Rev. Gensel was named full-time Minister to the Jazz Community; initially Jazz vespers were held at various locations including Central Synagogue."
,3,5,N,
,4,5,N,
,5,5,HT,In 1975 Documentary Educational Resources published a portrait of Rev. Gensel which was filmed over the course of 5 years; the documentary records Duke Ellington's last concert and funeral.
,6,5,HT,"At Saint Peter's Lutheran Church Rev. Gensel also founded ""All Nite Soul"", a 12-hour jazz jam session held annually in October, starting at 5pm and continuing through the night."
,7,5,N,
,8,5,N,
,9,5,HT,"Rev. Gensel was a supporter of civil rights, and following the assassination of Rev. Dr. Martin Luther King Jr. he held a tribute concert in his honor at Carnegie Hall to benefit Tougaloo College, an African-American institute in Mississippi."
,10,5,HT,"On April 29, 1986 Duke Ellington appeared on a USPS stamp, the stamp issue was celebrated on his birthday with Rev. Gensel at Saint Peter's Lutheran Church."
,11,5,HT,"In 1993 Rev. Gensel received an honorary Doctor of Humane Letters from Wagner College in Staten Island, New York."
,12,5,HM,"In 1994, after serving the jazz community for over 30 years, Rev. Gensel retired from his congregation at Saint Peter's and Rev. Dale Lind took his place; he moved to Exchange county, Pennsylvania where he continued to hold services at local Lutheran churches."
,0,7,HT,"In 1976, jazz musicians including Thelonious Monk gathered at Radio City Music Hall to play jazz and pay tribute to Rev. Gensel, the minister to the Jazz community."
,1,7,HT,"Duke Ellington composed a jazz piece for Rev. Gensel, named ""the shephered who watched over the night flock"", describing Rev. Gensel as the shepherd and the jazz community as his night flock; the piece is part of Duke Ellington's Sacred Concerts."
,2,7,HT,"In 1993, drummer Max Roach learned that Rev. Gensel would be celebrating his 50th wedding anniversary with Audrey Gensel as well as 50 years to his ordination on the same week, and held a celebratory concert for Rev. Gensel with the Max Roach Quartet, the Uptown String Quartet and the John Motley Singers."
,3,7,HT,"In 1994, a tribute concert honoring Rev. Gensel's life achievements was held in Carnegie Hall."
,4,7,N,
,5,7,HT,"On September 12, 1999, Saint Peter’s Jazz Vespers introduced a new African-American worship book in the spirit of Rev. Gensel."
,6,7,HT,"In 2000, Stony Point Center established the ""John Garcia Gensel Award for Integrating Faith and the Arts""; the first award was given that year to artist Dave Brubeck."
,0,9,HT,"Ten days before his 80th birthday, John Gensel suffered a stroke and subsequent head trauma."
,1,9,HT,He spent the last three months of his life in the hospital where he passed with his wife at his bedside.
,2,9,N,
