before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bertha Frensel Wegener-Koopman (27 September 1874, in Bloemendaal – 17 July 1953, in Amsterdam) was a Dutch composer and music educator."
,0,2,HT,Bertha Koopman studied composition and piano at the Amsterdam Conservatory and continued studying with composer Bernard Zweers and vocal pedagogue Hugo Bellwidt in Frankfurt.
,1,2,HT,"After completing her studies, she performed concerts in Germany and the Netherlands."
,0,3,HT,"Koopman married Jolen Frensel Wegener and retired from the concert stage to a career as accompanist, teacher and composer in Haarlem."
,1,3,HT,"Koopman's early songs included German lyrics, but after World War I, she wrote her songs in French and English, which allowed her access to markets in New York City, Chicago and St. Louis."
,2,3,HT,Her daughter Emmy Frensel Wegener (1901–1973) was a violinist and composer of chamber music.
,0,7,HT,"Dream-woman, song for soprano with piano accompaniment (1914)"
,0,8,HT,Love Songs for soprano and piano on texts by Rabindranath Tagore (1916)
,0,14,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Henriëtte Bosmans and her circle by Henriëtte Bosmans, Lex Van Delden, Willem Pijper, and Bertha Frensel Wegener-Koopman (Audio CD - May 22, 2006), Globe."
,1,18,N,
