before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Cory Bryar (born December 31, 1979) is an American retired musician and sound engineer best known as the drummer of the rock band My Chemical Romance."
,1,0,N,
,0,1,HT,Bryar joined the band replacing former drummer Matt Pelissier shortly after the release of their second studio album Three Cheers for Sweet Revenge (2004).
,1,1,HT,"He performed on all of the subsequent releases in support of the album, as well as the band's commercially successful concept album, The Black Parade (2006)."
,2,1,HT,"Despite suffering numerous injuries while on tour, Bryar continued to tour with the band and joined them in the studio to record their fourth studio album before departing from My Chemical Romance in 2010."
,3,1,HT,"His most recent contribution was performing on the band's final release before their break-up in 2013, Conventional Weapons."
,4,1,HT,"After his departure from the band, Bryar became a behind-the-scenes figure in tours for several bands before retiring from music in 2014."
,5,1,N,
,0,3,HT,"Bryar was born in Chicago, Illinois, on December 31, 1979."
,1,3,N,
,2,3,N,
,0,6,HT,"In 2000, Bryar began working as a touring sound engineer for rock bands including The Used and Thrice."
,1,6,HT,"During this time, he befriended My Chemical Romance while the band was on tour with The Used in 2004."
,2,6,HT,"Bryar became the drummer for My Chemical Romance after the band's tour in Japan, officially replacing former drummer Matt Pelissier shortly after the release of the band's second studio album Three Cheers for Sweet Revenge (2004)."
,3,6,N,
,4,6,HT,Bryar performed on My Chemical Romance's third studio album The Black Parade (2006).
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"A month later, the band missed two tour dates after Bryar was hospitalized with a staph infection also caused during the filming of the music video."
,9,6,HT,"The band released a statement two days later, apologizing for cancelling shows, stating that they ""want to be by his side the whole time""."
,10,6,HT,"When the band went on The Black Parade World Tour in support of the album in February 2007, he began having complications in his wrist in November, causing the band to cancel their show in Maine."
,11,6,HT,"In response to his recent injuries, Bryar apologized on the band's MySpace, explaining that he has had problems with his wrist ""over the past few years"", and that he received a ""golf ball-sized lump"" in his wrist and began to ""lose control and feeling in [his] fingers""."
,12,6,N,
,13,6,HT,"Although Bryar was unable to perform, he continued to tour with the band and assist with pyrotechnics and returned for the last leg of the tour in January 2008."
,14,6,HT,My Chemical Romance reentered the studio in 2009 to record their fourth studio album with producer Brendan O'Brien.
,15,6,N,
,16,6,HT,"On March 3, 2010, rhythm guitarist Frank Iero announced on their official website that Bryar had departed from the band, writing:"
,0,7,HT,"""As of 4 weeks ago, My Chemical Romance and Bob Bryar parted ways."
,1,7,N,
,2,7,HT,"We wish him the best of luck in his future endeavors and expect you all to do the same."""
,0,9,HT,"The band released their fourth studio album Danger Days: The True Lives of the Fabulous Killjoys in 2010 with Bryar being credited on writing five songs including the singles ""Na Na Na (Na Na"
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"The band released Conventional Weapons, a compilation album consisting of ten unreleased songs that were recorded in 2009 prior to Bryar's departure and the making of Danger Days: The True Lives of the Fabulous Killjoys, all of which include Bryar performing drums."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"In January 2020, Bryar participated in a remembrance for Rush drummer Neil Peart, recalling his ""teenage obsession"" and friendship with Peart."
,22,9,N,
,0,11,N,
,1,11,HM,"In June 2021, Bryar auctioned his Helena-themed drum kit on eBay and dedicated the money to the Williamson County Animal Control and Adoption Center located in Franklin, Tennessee."
,0,14,HT,"""All I Want for Christmas Is You"" (2004; Mariah Carey cover)"
,0,15,HT,"""Under Pressure"" (2005; with The Used; Queen/David Bowie cover)"
