before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lewis Watson (born 19 October 1992) is an English singer-songwriter.
,1,0,HT,"Watson was raised in Bicester, Oxfordshire, and currently has a YouTube channel labeled Lewis Watson."
,2,0,N,
,3,0,HT,"He got engaged to his long-time partner, ""Sophie Watts"" on 19 November 2020."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"I'd play for hours a night, and try out new things to make sure it didn't get stale."""
,4,3,HT,"Watson uploaded a video of himself singing a cover of Bombay Bicycle Club's ""Swansea"" on YouTube in 2010 (using the name ""HolyLoowis"" to avoid the attention from his friends)."
,5,3,HT,"He continued recording various pop covers and originals over the following years, and the number of people subscribed to him on his YouTube channel increased rapidly."
,0,5,HT,"After three years of uploading videos to his YouTube channel, he decided to release his first EP."
,1,5,HT,Watson recorded his first EP It's Got Four Sad Songs on It BTW 'in 2012 with a college tutor.
,2,5,N,
,3,5,N,
,4,5,HT,"""'What About Today' was about quite a rubbish situation where I was being used, and that was the tale of the end of a relationship; 'Windows' was looking back after the relationship ended; 'Bones' is about meeting someone new; and 'Nothing' is about being happy with that person."""
,5,5,HT,"Within days of the EP's release, Watson had attracted the attention of various record labels and soon inked a deal with Warner Bros. Records."
,6,5,N,
,7,5,HT,Later that year Watson's second EP Another Four Sad Songs was released.
,8,5,N,
,0,7,HT,"In early 2013, Watson toured Australia supporting Birdy, and he also played a few surprise gigs in various locations."
,1,7,HT,"In addition, he performed at various festivals and tours, including supporting Benjamin Francis Leftwich on his May tour."
,2,7,HT,"In July 2013, Watson released his fourth EP Four More Songs, featuring a cover of Guillemots ""Made up lovesong"
,3,7,N,
,4,7,HT,"In November 2013, he released his fifth EP Some Songs With Some Friends, which included three covers, featuring a different artist for each track, namely Gabrielle Aplin, Hudson Taylor, and Jaya Beach-Robertson."
,5,7,N,
,0,9,HT,"In February 2014, Watson announced his upcoming debut album The Morning, due for release in June."
,1,9,N,
,2,9,HT,"Some were written at the last possible moment, while others have been released before in sketch form, the oldest being ""windows"", which originally featured on his debut EP."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,HT,"Regaining full control, he was able to take his time writing songs that fully explored his experience and talent and, with a wealth of new material to choose from, he entered the studio and recorded his entire second album in just two weeks with a live band."
,0,12,HT,"With a choice of labels keen for his signature after two years away, Lewis decided to find a new approach to releasing his music, partnering with the leading independent label Cooking Vinyl, and heading out on tour to showcase many of the new songs direct to his fans."
,0,16,HT,"Lewis appeared as a featured artist on dodie's 2019 EP Human, on the track ""Not What I Meant."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"He then released the acoustic version of it on 4 October 2019 Lewis was featured on Consoul Trainin's song ""Don't Say A Word"" which was released on 27 September 2019."
,5,16,HT,"On 27 November 2019, Lewis announced that his third album the love that you want would be released on 29 May 2020."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"On 11 February 2021, he released a cover of ""drivers license"" which was originally sung by Olivia Rodrigo."
,0,19,HT,"Lewis also released on 19 April 2021 a re-imagined version of ""what about today?"
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"So on 18 June 2021, Lewis released a piano instrumental ep called ""my songs but on a piano""."
,2,20,N,
