before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Olga Bell (born Olga Balashova, Russian: Ольга Балашова, 3 October 1983) is an American musician, music producer, composer, and singer-songwriter."
,1,0,HT,"She was born in Moscow, Russia, raised in Anchorage, Alaska and is currently based in Brooklyn, New York."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2016, Bell released her third studio album Tempo."
,0,2,HT,"Bell started playing the piano at age seven, after moving with her mother from Moscow to Anchorage, Alaska and made her public debut two years later."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She was also a fellow of The Banff Centre and Yale's Norfolk Festival, where she studied with Claude Frank and members of the Juilliard, Tokyo and St. Petersburg String Quartets."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2011, with Chiavaro and McMurray having left the band, Bell worked with Jason Nazary and Gunnar Olsen to produce and release her first full-length album, Diamonite."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,In 2009 she was selected by composer Osvaldo Golijov and soprano Dawn Upshaw for a workshop and concert at Carnegie Hall.
,0,6,N,
,1,6,HT,2013-15: Край (Krai) and Nothankyou
,2,6,N,
,0,7,HT,"In 2011, Bell received the Jerome Fund Grant from the American Composers Forum to aid in the completion of her first large-scale composition Край (Krai)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"During the same period as Край's recording, Bell pursued side project Nothankyou with British musician Tom Vek, releasing three dance tracks between 2012-14 through Moshi Moshi Records and independently on Soundcloud."
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,2015-present: Incitation and Tempo
,2,8,N,
,0,9,HT,"In mid-2015, Bell toured with Son Lux and premiered live versions of songs from Incitation, an EP she released on One Little Indian Records later that year, and Tempo, a full-length album to be released the following year."
,1,9,HT,"On 12 August 2015, Nowness premiered the video for ""Goalie"", the last track on Incitation, which Bell co-directed with Christina Ladwig."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""On 9 March 2016, Bell released ""Randomness"", which Pitchfork named Best New Track."
,6,9,HT,"After releasing videos for ""Randomness"" and ""ATA"", Bell announced that Tempo, her third full-length album would be released on 27 May 2016."
,7,9,N,
,8,9,N,
,9,9,HT,"""In the summer of 2016, Bell toured in the U.S. and Europe supporting Chairlift, Empress Of, and Yeasayer."
,0,16,HT,"Bell EP (as BELL) (2007) – CD, digital"
,0,21,HT,"Know Yourself / Oyster Single (with Tom Vek as Nothankyou) (2013) – 7"" vinyl, digital – Moshi Moshi Records"
