before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hippolyte André Jean Baptiste Chélard (1 February 1789 – 12 February 1861) was a French composer, violist, and conductor of the Classical era."
,0,1,HT,He was born in Paris and studied composition with François-Joseph Gossec and viola with Rodolphe Kreutzer.
,1,1,HT,Chélard won the 1811 Prix de Rome for his cantata Ariane.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"He died in Weimar, where he established himself as theater-conductor and in the 1840s he had met, and signed a contract dividing conducting duties with, the newly arrived Franz Liszt."
