before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Péter Vácz (Budapest, July 2, 1988) is a multi-award-winning Hungarian animator and film director based in Budapest."
,1,0,N,
,0,2,HT,"Péter Vácz was born in Budapest, Hungary, to a glass designer father, in whose workshop he started tinkering as a child."
,1,2,HT,"At the age of nine he started studying music and from 2003 he went to the 'Kisképző' Secondary School of Visual Arts, where he graduated in graphic design."
,2,2,N,
,3,2,HT,"During his university years, in 2010, he completed the Animations Sans Frontieres (ASF) international animation course, and in 2011, within the Erasmus Programme, he also finished the professional 3D animation training course at The Animation Workshop in Viborg, Denmark."
3.0,4,2,HM,"During his university years, in 2010, he completed the Animations Sans Frontieres (ASF) international animation course, and in 2011, within the Erasmus Programme, he also finished the professional 3D animation training course at The Animation Workshop in Viborg, Denmark. Vácz graduated with BA and MA in animation, his diploma films, the first in 2010 the Patakiskola (Streamschool) and Nyuszi és Őz (Rabbit and Deer) in 2012."
,5,2,N,
,6,2,N,
,0,4,HT,"Vácz co-founded the international film collective Caravel Collective, with which he made experimental films in the South of France for a year from summer 2013."
,1,4,HT,"In 2014, Vácz was commissioned by Picasso Pictures, who had noted his Streamschool film, to create a music video for the song ""All I'm Saying"" by British band James."
,2,4,N,
,3,4,HT,"The resulting stop-motion puppet video premiered on The Quietus, which praised Vácz's ""excellent, darkly uplifting handiwork"", and garnered a Best Animation nomination for the 2015 Berlin Music Video Awards."
,4,4,HT,"After the experimental period in France, Vácz spent a year in Berlin as a freelancer, and moved back to Budapest in 2015."
,5,4,N,
,6,4,HT,"After several years of teaching, in 2019 he became the artistic director of the Illyés Művészeti Szakképző Akadémia."
,0,5,HT,"In 2016, Vácz collaborated with Joseph Wallace on another James music video, for the track ""Dear John""."
,1,5,HT,"Vácz and Wallace had met as students on the Animation Sans Frontières (ASF) animation course and have collaborated on a number of projects over the years, as well as teaching stop-motion animation together."
,2,5,N,
,3,5,N,
,4,5,N,
