before,after,paragraphIndex,annotation,sentences
,0,0,HT,Saint Gall (Latin: Gallus; c. 550 – c. 646) according to hagiographic tradition was a disciple and one of the traditional twelve companions of Saint Columbanus on his mission from Ireland to the continent.
,1,0,N,
,0,2,HM,"The fragmentary oldest Life was recast in the 9th century by two monks of Reichenau, enlarged in 816–824 by Wettinus, and about 833–884 by Walafrid Strabo, who also revised a book of the miracles of the saint."
0.0,1,2,HM,"The fragmentary oldest Life was recast in the 9th century by two monks of Reichenau, enlarged in 816–824 by Wettinus, and about 833–884 by Walafrid Strabo, who also revised a book of the miracles of the saint. Other works ascribed to Walafrid tell of Saint Gall in prose and verse."
,0,3,N,
,1,3,HT,"According to his 9th-century biographers in Reichenau, he was from Ireland and entered Europe as a companion of Columbanus."
,0,4,N,
,0,5,N,
,0,6,HM,Schär (2010) proposed that Gallus may have been of Irish descent but born and raised in the Alsace.
,1,6,N,
,2,6,N,
,3,6,HT,"Studying in Bangor at the same time as Gall was Columbanus, who with twelve companions, set out about the year 589."
,4,6,HT,Gall and his companions established themselves with Columbanus at first at Luxeuil in Gaul.
,5,6,HT,"In 610, St. Columban was exiled by leaders opposed to Christianity and fled with St. Gall to Alemannia."
,6,6,HT,"He accompanied Columbanus on his voyage up the Rhine River to Bregenz but when in 612 Columbanus travelled on to Italy from Bregenz, Gall had to remain behind due to illness and was nursed at Arbon."
,7,6,HT,"He remained in Alemannia, where, with several companions, he led the life of a hermit in the forests southwest of Lake Constance, near the source of the river Steinach."
,8,6,N,
,9,6,HT,Gall was soon known in Switzerland as a powerful preacher.
,0,7,N,
,1,7,N,
,2,7,HT,"Some time later, in the year 625, on the death of Eustasius, abbott of Luxeuil, a monastery founded by Saint Columbanus, members of that community were sent by the monks to request Saint Gall to undertake the government of the monastery."
,3,7,N,
,4,7,N,
,5,7,HT,He died at the age of ninety-five around 646–650 in Arbon.
,0,9,N,
0.0,1,9,HM,From as early as the 9th century a series of fantastically embroidered Lives of Saint Gall were circulated. Prominent was the story in which Gall delivered Fridiburga from the demon by which she was possessed.
,2,9,HT,"Fridiburga was the betrothed of Sigebert II, King of the Franks, who had granted an estate at Arbon (which belonged to the royal treasury) to Gall so that he might found a monastery there."
,3,9,HT,Another popular story has it that as St Gall was travelling in the woods of what is now Switzerland he was sitting one evening warming his hands at a fire.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,The legend says that for the rest of his days St Gall was followed around by his companion the bear.
,0,13,N,
,0,15,HT,"When Columbanus, Gall and their companions left Ireland for mainland Europe, they took with them learning and the written word."
,0,16,N,
,1,16,N,
,0,18,HT,"After his death, a small church was erected which developed into the Abbey of St. Gall, the nucleus of the Canton of St. Gallen in eastern Switzerland the first abbot of which was Saint Othmar."
0.0,1,18,HM,"After his death, a small church was erected which developed into the Abbey of St. Gall, the nucleus of the Canton of St. Gallen in eastern Switzerland the first abbot of which was Saint Othmar. The monastery was freed from its dependence of the bishop of Constance and Emperor Louis the Pious made it an imperial institution."
,2,18,HT,"The ""Abbey of St. Gall"", (not from the name of its founder and first abbot, but of the saint who had lived in this place and whose relics were honoured there) the monastery and especially its celebrated scriptorium played an illustrious part in Catholic and intellectual history until it was secularised in 1798."
,0,20,N,
,1,20,N,
,2,20,HT,"In the final scene of the novel where David Staunton is celebrating Christmas with Lizelloti Fitziputli, Magnus Eisengrim, and Dunstan Ramsay he is given a gingerbread bear."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
